key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL101_01257_SEQ_00","シルフの仮宿のトナクシアは、冒険者に依頼があるようだ。"
1,"TEXT_BANSYL101_01257_SEQ_01","トナクシアの依頼を受けた。ホウソーン家の山塞の「<Sheet(EObj,2003155,0)/>」に「<Sheet(EventItem,2001117,0)/>」を置こう。"
2,"TEXT_BANSYL101_01257_SEQ_02","<Sheet(EObj,2003155,0)/>に<Sheet(EventItem,2001117,0)/>を置いた。ホウソーン家の山塞の「ロルフ・ホウソーン」と話そう。"
3,"TEXT_BANSYL101_01257_SEQ_03","ロルフ・ホウソーンと話した。シルフの仮宿の「トナクシア」に報告しよう。"
4,"TEXT_BANSYL101_01257_SEQ_04","トナクシアに報告した。ロルフにとって、トナクシアの用意した野菜は、あまり嬉しいものではなかったようだが、厚意には感謝しているようだ。またの機会に協力しよう。"
5,"TEXT_BANSYL101_01257_SEQ_05",""
6,"TEXT_BANSYL101_01257_SEQ_06",""
7,"TEXT_BANSYL101_01257_SEQ_07",""
8,"TEXT_BANSYL101_01257_SEQ_08",""
9,"TEXT_BANSYL101_01257_SEQ_09",""
10,"TEXT_BANSYL101_01257_SEQ_10",""
11,"TEXT_BANSYL101_01257_SEQ_11",""
12,"TEXT_BANSYL101_01257_SEQ_12",""
13,"TEXT_BANSYL101_01257_SEQ_13",""
14,"TEXT_BANSYL101_01257_SEQ_14",""
15,"TEXT_BANSYL101_01257_SEQ_15",""
16,"TEXT_BANSYL101_01257_SEQ_16",""
17,"TEXT_BANSYL101_01257_SEQ_17",""
18,"TEXT_BANSYL101_01257_SEQ_18",""
19,"TEXT_BANSYL101_01257_SEQ_19",""
20,"TEXT_BANSYL101_01257_SEQ_20",""
21,"TEXT_BANSYL101_01257_SEQ_21",""
22,"TEXT_BANSYL101_01257_SEQ_22",""
23,"TEXT_BANSYL101_01257_SEQ_23",""
24,"TEXT_BANSYL101_01257_TODO_00","ホウソーン家の山塞の<Sheet(EObj,2003155,0)/>に<Sheet(EventItem,2001117,0)/>を置く"
25,"TEXT_BANSYL101_01257_TODO_01","ロルフ・ホウソーンと話す"
26,"TEXT_BANSYL101_01257_TODO_02","トナクシアに報告"
27,"TEXT_BANSYL101_01257_TODO_03",""
28,"TEXT_BANSYL101_01257_TODO_04",""
29,"TEXT_BANSYL101_01257_TODO_05",""
30,"TEXT_BANSYL101_01257_TODO_06",""
31,"TEXT_BANSYL101_01257_TODO_07",""
32,"TEXT_BANSYL101_01257_TODO_08",""
33,"TEXT_BANSYL101_01257_TODO_09",""
34,"TEXT_BANSYL101_01257_TODO_10",""
35,"TEXT_BANSYL101_01257_TODO_11",""
36,"TEXT_BANSYL101_01257_TODO_12",""
37,"TEXT_BANSYL101_01257_TODO_13",""
38,"TEXT_BANSYL101_01257_TODO_14",""
39,"TEXT_BANSYL101_01257_TODO_15",""
40,"TEXT_BANSYL101_01257_TODO_16",""
41,"TEXT_BANSYL101_01257_TODO_17",""
42,"TEXT_BANSYL101_01257_TODO_18",""
43,"TEXT_BANSYL101_01257_TODO_19",""
44,"TEXT_BANSYL101_01257_TODO_20",""
45,"TEXT_BANSYL101_01257_TODO_21",""
46,"TEXT_BANSYL101_01257_TODO_22",""
47,"TEXT_BANSYL101_01257_TODO_23",""
48,"TEXT_BANSYL101_01257_TONAXIA_000_000","山塞に住んでいるロルフ・ホウソーンには、
いつも世話になってるでふっち。
だからお礼をちたいのでふっち！"
49,"TEXT_BANSYL101_01257_TONAXIA_000_001","今年は、仮宿で採れる「お野菜」が豊作なんでふっち。
あまりに豊作すぎて、捨てるほどあるのでふっち。
だから、ロルフにおしつけ……じゃない、おすそ分けでふっち！"
50,"TEXT_BANSYL101_01257_TONAXIA_000_002","「ホウソーン家の山塞」のまわりに、
この「<Sheet(EventItem,2001117,0)/>」を置いてくるでふっち。
野菜で飾りつけて、ステキな山塞にしてあげるでふっち！"
51,"TEXT_BANSYL101_01257_ROLFE_000_020","……ん？　仮宿のシルフたちから届け物だって？"
52,"TEXT_BANSYL101_01257_ROLFE_000_021","これは……<Sheet(EventItem,2001117,0)/>……！？
あいつらめ、また例によって山塞のあちこちに放置……
じゃない、飾りつけをしやがったんだろう？"
53,"TEXT_BANSYL101_01257_ROLFE_000_022","まったく、片付けるこっちの身にもなってほしいぜ……。
それに……この野菜、マズくて食えたモンじゃないんだ。
でもまぁ、気持ちは嬉しいぜ。ありがとよ。はは……。"
54,"TEXT_BANSYL101_01257_TONAXIA_000_010","「ホウソーン家の山塞」のまわりに
「<Sheet(EventItem,2001117,0)/>」を置いてくるでふっち。
終わったら、ロルフにあいさつするでふっち。"
55,"TEXT_BANSYL101_01257_TONAXIA_000_030","おかえりでふっち！
……ロルフは喜んでくれたふっち？"
56,"TEXT_BANSYL101_01257_TONAXIA_000_031","そりゃよかったでふっち！
野菜は捨てるほどあるのでふっち。
よ～し、じゃんじゃん贈るでふっち！"
