key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA307_01248_SEQ_00","灰の陣営のヤドヴ・ガーは、炎牙衆の士気を挫きたいようだ。"
1,"TEXT_BANAMA307_01248_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある5箇所の「<Sheet(EObj,2003205,0)/>」に「<Sheet(EventItem,2001194,0)/>」を突き刺そう。また、敵のアマルジャ族に武器を刺すことを妨害される可能性があるらしい。現れた「<Sheet(BNpcName,2309,0)/>」を討伐しよう。"
2,"TEXT_BANAMA307_01248_SEQ_02","<Sheet(EObj,2003205,0)/>に<Sheet(EventItem,2001194,0)/>を突き刺した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
3,"TEXT_BANAMA307_01248_SEQ_03","ヤドヴ・ガーに報告した。冒険者が<Sheet(EObj,2003205,0)/>に武器を突き刺したことで、炎牙衆の士気を挫くことができたようだ。彼はきたる炎牙衆との決戦に向けて、闘志を燃やしているらしい。またの機会に協力しよう。"
4,"TEXT_BANAMA307_01248_SEQ_04",""
5,"TEXT_BANAMA307_01248_SEQ_05",""
6,"TEXT_BANAMA307_01248_SEQ_06",""
7,"TEXT_BANAMA307_01248_SEQ_07",""
8,"TEXT_BANAMA307_01248_SEQ_08",""
9,"TEXT_BANAMA307_01248_SEQ_09",""
10,"TEXT_BANAMA307_01248_SEQ_10",""
11,"TEXT_BANAMA307_01248_SEQ_11",""
12,"TEXT_BANAMA307_01248_SEQ_12",""
13,"TEXT_BANAMA307_01248_SEQ_13",""
14,"TEXT_BANAMA307_01248_SEQ_14",""
15,"TEXT_BANAMA307_01248_SEQ_15",""
16,"TEXT_BANAMA307_01248_SEQ_16",""
17,"TEXT_BANAMA307_01248_SEQ_17",""
18,"TEXT_BANAMA307_01248_SEQ_18",""
19,"TEXT_BANAMA307_01248_SEQ_19",""
20,"TEXT_BANAMA307_01248_SEQ_20",""
21,"TEXT_BANAMA307_01248_SEQ_21",""
22,"TEXT_BANAMA307_01248_SEQ_22",""
23,"TEXT_BANAMA307_01248_SEQ_23",""
24,"TEXT_BANAMA307_01248_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>ザハラク戦陣の5箇所の<Sheet(EObj,2003205,0)/>に<Sheet(EventItem,2001194,0)/>を設置<Else/>5つ目の<Sheet(EObj,2003205,0)/>に<Sheet(EventItem,2001194,0)/>を設置し、
妨害するものが現れれば討伐</If>"
25,"TEXT_BANAMA307_01248_TODO_01","ヤドヴ・ガーに報告"
26,"TEXT_BANAMA307_01248_TODO_02",""
27,"TEXT_BANAMA307_01248_TODO_03",""
28,"TEXT_BANAMA307_01248_TODO_04",""
29,"TEXT_BANAMA307_01248_TODO_05",""
30,"TEXT_BANAMA307_01248_TODO_06",""
31,"TEXT_BANAMA307_01248_TODO_07",""
32,"TEXT_BANAMA307_01248_TODO_08",""
33,"TEXT_BANAMA307_01248_TODO_09",""
34,"TEXT_BANAMA307_01248_TODO_10",""
35,"TEXT_BANAMA307_01248_TODO_11",""
36,"TEXT_BANAMA307_01248_TODO_12",""
37,"TEXT_BANAMA307_01248_TODO_13",""
38,"TEXT_BANAMA307_01248_TODO_14",""
39,"TEXT_BANAMA307_01248_TODO_15",""
40,"TEXT_BANAMA307_01248_TODO_16",""
41,"TEXT_BANAMA307_01248_TODO_17",""
42,"TEXT_BANAMA307_01248_TODO_18",""
43,"TEXT_BANAMA307_01248_TODO_19",""
44,"TEXT_BANAMA307_01248_TODO_20",""
45,"TEXT_BANAMA307_01248_TODO_21",""
46,"TEXT_BANAMA307_01248_TODO_22",""
47,"TEXT_BANAMA307_01248_TODO_23",""
48,"TEXT_BANAMA307_01248_YADOVVGAH_000_000","ザハラク戦陣のアマルジャ族の虎の子、「炎牙衆」。
不倶戴天の敵なれど、相手に不足なし！
我らが武を思い知らし、その高慢な牙をへし折ってやり申す！"
49,"TEXT_BANAMA307_01248_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA307_01248_YADOVVGAH_000_002","よろしいか、冒険者殿。
「<Sheet(EventItem,2001194,0)/>」を、
ザハラク戦陣の「<Sheet(EObj,2003205,0)/>」に突き刺すべし！"
51,"TEXT_BANAMA307_01248_YADOVVGAH_000_003","アマルジャにとって、得物は命の次に大事な宝であり申す。
その遺品を野に捨て晒すは、すなわち最大の羞恥にして屈辱。
さらにこれを妨害するものあれば、叩き伏せていただきたい！"
52,"TEXT_BANAMA307_01248_YADOVVGAH_000_004","(カット)"
53,"TEXT_BANAMA307_01248_YADOVVGAH_000_010","「<Sheet(EventItem,2001194,0)/>」を、
戦陣の「<Sheet(EObj,2003205,0)/>」に突き刺すべし！
炎牙衆にとって、これ以上の屈辱はありますまい！"
54,"TEXT_BANAMA307_01248_AMALJAA_000_011","こ、これは……
奪われた我らの武具！？"
55,"TEXT_BANAMA307_01248_YADOVVGAH_000_020","戻られたか、冒険者殿。
危なげない足取りは、万事うまくいったと見える。
奴らめ、今ごろ切歯扼腕しているに違いない。円転滑脱！"
56,"TEXT_BANAMA307_01248_YADOVVGAH_000_021","戦わずして敵を屈するは善の善なる者なり。
敵の士気を挫き、戦わずして勝つ、これこそが至強の武。
我らが「灰の一党」の兵法であり申す！"
57,"TEXT_BANAMA307_01248_POP_MESSAGE","敵の気配を感じた！！"
58,"TEXT_BANAMA307_01248_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
