0,TEXT_BANSYL302_01278_SEQ_00,シルフの仮宿のモキシアは、罠にはまった仲間のことで困っているようだ。
1,TEXT_BANSYL302_01278_SEQ_01,モキシアの依頼を受けた。ハンギングバーブ南にいる「」か「」か「」を討伐して、が嫌う「」を3つ手に入れよう。
2,TEXT_BANSYL302_01278_SEQ_02,悪い子シルフたちを討伐してを入手した。ハンギングバーブ南に生息する「」に「」を使おう。
3,TEXT_BANSYL302_01278_SEQ_03,を使い、からシルフたちを救出した。シルフの仮宿の「モキシア」に報告しよう。
4,TEXT_BANSYL302_01278_SEQ_04,モキシアに報告した。モキシアは、仲間のシルフが無事に救出されたことを喜び、冒険者に対して何度もお礼を言っていた。またの機会に協力しよう。
5,TEXT_BANSYL302_01278_SEQ_05,
6,TEXT_BANSYL302_01278_SEQ_06,
7,TEXT_BANSYL302_01278_SEQ_07,
8,TEXT_BANSYL302_01278_SEQ_08,
9,TEXT_BANSYL302_01278_SEQ_09,
10,TEXT_BANSYL302_01278_SEQ_10,
11,TEXT_BANSYL302_01278_SEQ_11,
12,TEXT_BANSYL302_01278_SEQ_12,
13,TEXT_BANSYL302_01278_SEQ_13,
14,TEXT_BANSYL302_01278_SEQ_14,
15,TEXT_BANSYL302_01278_SEQ_15,
16,TEXT_BANSYL302_01278_SEQ_16,
17,TEXT_BANSYL302_01278_SEQ_17,
18,TEXT_BANSYL302_01278_SEQ_18,
19,TEXT_BANSYL302_01278_SEQ_19,
20,TEXT_BANSYL302_01278_SEQ_20,
21,TEXT_BANSYL302_01278_SEQ_21,
22,TEXT_BANSYL302_01278_SEQ_22,
23,TEXT_BANSYL302_01278_SEQ_23,
24,TEXT_BANSYL302_01278_TODO_00,ハンギングバーブ南の悪い子シルフを倒しを入手
25,TEXT_BANSYL302_01278_TODO_01,にを使う
26,TEXT_BANSYL302_01278_TODO_02,モキシアに報告
27,TEXT_BANSYL302_01278_TODO_03,
28,TEXT_BANSYL302_01278_TODO_04,
29,TEXT_BANSYL302_01278_TODO_05,
30,TEXT_BANSYL302_01278_TODO_06,
31,TEXT_BANSYL302_01278_TODO_07,
32,TEXT_BANSYL302_01278_TODO_08,
33,TEXT_BANSYL302_01278_TODO_09,
34,TEXT_BANSYL302_01278_TODO_10,
35,TEXT_BANSYL302_01278_TODO_11,
36,TEXT_BANSYL302_01278_TODO_12,
37,TEXT_BANSYL302_01278_TODO_13,
38,TEXT_BANSYL302_01278_TODO_14,
39,TEXT_BANSYL302_01278_TODO_15,
40,TEXT_BANSYL302_01278_TODO_16,
41,TEXT_BANSYL302_01278_TODO_17,
42,TEXT_BANSYL302_01278_TODO_18,
43,TEXT_BANSYL302_01278_TODO_19,
44,TEXT_BANSYL302_01278_TODO_20,
45,TEXT_BANSYL302_01278_TODO_21,
46,TEXT_BANSYL302_01278_TODO_22,
47,TEXT_BANSYL302_01278_TODO_23,
48,TEXT_BANSYL302_01278_MOXIA_000_000,"くぅ～っ、悔しいでふっち！
シルフ領に忍び込んだ仮宿の仲間が、
悪い子シルフが仕掛けた罠に、捕まっちゃったのでふっち！"
49,TEXT_BANSYL302_01278_MOXIA_000_001,"きっと、食虫植物「」の罠でふっち。
ベトベトの粘液に捕まったら最後……
そのまま消化されちゃう、恐ろしいヤツなのでふっち！"
50,TEXT_BANSYL302_01278_MOXIA_000_002,"一度捕まったら、脱出は至難の技でふっち。
「」が嫌う「」がないと、
逃げることはできないのでふっち……。"
51,TEXT_BANSYL302_01278_MOXIA_000_003,"「」を持ってそうな悪い子シルフには、
こころあたりがあるでふっち！
やっつけて、奪うでふっち！"
52,TEXT_BANSYL302_01278_MOXIA_000_004,"「」か、
「」か、
もしくは「」でふっち！"
53,TEXT_BANSYL302_01278_MOXIA_000_010,"「」か、
「」か、
もしくは「」でふっち！"
54,TEXT_BANSYL302_01278_MOXIA_000_011,"こいつらから「」を奪って、
「」から仲間たちを助けるでふっち！"
55,TEXT_BANSYL302_01278_SYLPHA_000_020,"ぷは～、助かったでふっち！
ありがとうでふっち！"
56,TEXT_BANSYL302_01278_SYLPHB_000_021,ぷは～、羽がベトベトでふっち～。
57,TEXT_BANSYL302_01278_SYLPHC_000_022,ぷは～、ちょっと死ぬかと思ったでふっち。
58,TEXT_BANSYL302_01278_MOXIA_000_030,"みんな無事に帰ってきたでふっち！
ベトベトになった仲間に代わって、お礼を言うでふっち！
ほんとにほんとに、ありがとうでふっち！"
