key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR002_01293_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアの金馬与力は、宣伝活動への協力を求めているようだ。"
1,"TEXT_FESNYR002_01293_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

金馬与力は、馬の「美しさ」を宣伝したいらしい。「<Sheet(Item,6964,0)/>」を被って中央森林のベントブランチ牧場へおもむき、彼の部下「金馬同心」と話そう。"
2,"TEXT_FESNYR002_01293_SEQ_02","馬がチョコボより美しいことを証明することになった。「<Sheet(Item,6964,0)/>」を被ったまま、ベントブランチ牧場の印の上で、エモート「ポーズをとる」をしよう。"
3,"TEXT_FESNYR002_01293_SEQ_03","冒険者がポーズをとったところ、チョコボが騒ぎ出した。「<Sheet(Item,6964,0)/>」を被ったまま、ベントブランチ牧場の「チョコボ厩務員」と話そう。"
4,"TEXT_FESNYR002_01293_SEQ_04","チョコボ厩務員から「馬は美しい」という証言を引き出した。「<Sheet(Item,6964,0)/>」を被ったまま、ベントブランチ牧場の「金馬同心」に報告しよう。"
5,"TEXT_FESNYR002_01293_SEQ_05","チョコボが怯えているという話を聞いた金馬同心は、馬の心の美しさも披露すべきだと言う。「<Sheet(Item,6964,0)/>」を被ったまま、ベントブランチ牧場の印の上で、エモート「励ます」をしよう。"
6,"TEXT_FESNYR002_01293_SEQ_06","冒険者が励ましたところ、チョコボが興奮した。「<Sheet(Item,6964,0)/>」を被ったまま、ベントブランチ牧場の「金馬同心」と話そう。"
7,"TEXT_FESNYR002_01293_SEQ_07","金馬同心は冒険者の馬らしい姿に感動したらしい。宣伝成功の証である「<Sheet(EventItem,2001131,0)/>」を、グリダニアの「金馬与力」に渡そう。"
8,"TEXT_FESNYR002_01293_SEQ_08","金馬与力は冒険者の功績を褒め称え、「<Sheet(Item,6966,0)/>」を贈呈した。馬の「美しさ」を宣伝したことで、グリダニアでも馬の需要が高まっていくことだろう。リムサ・ロミンサ、ウルダハでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。"
9,"TEXT_FESNYR002_01293_SEQ_09",""
10,"TEXT_FESNYR002_01293_SEQ_10",""
