key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA109_01230_SEQ_00","灰の陣営のフィブブ・ガーは、許し難いことがあるようだ。"
1,"TEXT_BANAMA109_01230_SEQ_01","フィブブ・ガーの依頼を受けた。ザハラク戦陣の西にある「<Sheet(EObj,2003136,0)/>」を調べて「<Sheet(EventItem,2001172,0)/>」を、「<Sheet(BNpcName,1388,0)/>」を討伐して「<Sheet(EventItem,2001173,0)/>」を、「<Sheet(BNpcName,1389,0)/>」を討伐して「<Sheet(EventItem,2001174,0)/>」を入手しよう。"
2,"TEXT_BANAMA109_01230_SEQ_02","ミコッテ族の武器を入手した。灰の陣営の「フィブブ・ガー」に集めたミコッテ族の武器を渡そう。"
3,"TEXT_BANAMA109_01230_SEQ_03","フィブブ・ガーに集めたミコッテ族の得物を渡した。武器は彼が責任をもって、忘れられたオアシスのミコッテ族に返却するようだ。そしてフィブブ・ガーは武器を取り返した冒険者を、武人の心意気を知る者と賞賛した。またの機会に協力しよう。"
4,"TEXT_BANAMA109_01230_SEQ_04",""
5,"TEXT_BANAMA109_01230_SEQ_05",""
6,"TEXT_BANAMA109_01230_SEQ_06",""
7,"TEXT_BANAMA109_01230_SEQ_07",""
8,"TEXT_BANAMA109_01230_SEQ_08",""
9,"TEXT_BANAMA109_01230_SEQ_09",""
10,"TEXT_BANAMA109_01230_SEQ_10",""
11,"TEXT_BANAMA109_01230_SEQ_11",""
12,"TEXT_BANAMA109_01230_SEQ_12",""
13,"TEXT_BANAMA109_01230_SEQ_13",""
14,"TEXT_BANAMA109_01230_SEQ_14",""
15,"TEXT_BANAMA109_01230_SEQ_15",""
16,"TEXT_BANAMA109_01230_SEQ_16",""
17,"TEXT_BANAMA109_01230_SEQ_17",""
18,"TEXT_BANAMA109_01230_SEQ_18",""
19,"TEXT_BANAMA109_01230_SEQ_19",""
20,"TEXT_BANAMA109_01230_SEQ_20",""
21,"TEXT_BANAMA109_01230_SEQ_21",""
22,"TEXT_BANAMA109_01230_SEQ_22",""
23,"TEXT_BANAMA109_01230_SEQ_23",""
24,"TEXT_BANAMA109_01230_TODO_00","ザハラク戦陣西の<Sheet(EObj,2003136,0)/>から<Sheet(EventItem,2001172,0)/>を入手"
25,"TEXT_BANAMA109_01230_TODO_01","<Sheet(BNpcName,1388,0)/>から<Sheet(EventItem,2001173,0)/>を入手"
26,"TEXT_BANAMA109_01230_TODO_02","<Sheet(BNpcName,1389,0)/>から<Sheet(EventItem,2001174,0)/>を入手"
27,"TEXT_BANAMA109_01230_TODO_03","フィブブ・ガーに集めた武器を渡す"
28,"TEXT_BANAMA109_01230_TODO_04",""
29,"TEXT_BANAMA109_01230_TODO_05",""
30,"TEXT_BANAMA109_01230_TODO_06",""
31,"TEXT_BANAMA109_01230_TODO_07",""
32,"TEXT_BANAMA109_01230_TODO_08",""
33,"TEXT_BANAMA109_01230_TODO_09",""
34,"TEXT_BANAMA109_01230_TODO_10",""
35,"TEXT_BANAMA109_01230_TODO_11",""
36,"TEXT_BANAMA109_01230_TODO_12",""
37,"TEXT_BANAMA109_01230_TODO_13",""
38,"TEXT_BANAMA109_01230_TODO_14",""
39,"TEXT_BANAMA109_01230_TODO_15",""
40,"TEXT_BANAMA109_01230_TODO_16",""
41,"TEXT_BANAMA109_01230_TODO_17",""
42,"TEXT_BANAMA109_01230_TODO_18",""
43,"TEXT_BANAMA109_01230_TODO_19",""
44,"TEXT_BANAMA109_01230_TODO_20",""
45,"TEXT_BANAMA109_01230_TODO_21",""
46,"TEXT_BANAMA109_01230_TODO_22",""
47,"TEXT_BANAMA109_01230_TODO_23",""
48,"TEXT_BANAMA109_01230_FIBUBBGAH_000_001","「灰の一党」は、誇り高きアマルジャ族の魂を伝えし者。
されど、ザハラク戦陣のアマルジャ族は、
その誇りを踏みにじる。"
49,"TEXT_BANAMA109_01230_FIBUBBGAH_000_002","きゃつらは、虜囚となりしミコッテ族の狩人より得物を奪い、
これ見よがしに用いては悦に入る。
……盗人の如し所業、まさに愚かなり。"
50,"TEXT_BANAMA109_01230_FIBUBBGAH_000_003","ミコッテ族の狩人の得物は、先祖伝来の誇りと伝え聞く。
我らとミコッテ族……たとえ相容れぬ仲であろうとも、
その誇りを踏みにじる所業は決して許さぬ。"
51,"TEXT_BANAMA109_01230_FIBUBBGAH_000_004","得物を奪ったのは「<Sheet(BNpcName,1388,0)/>」ども。
きゃつら、己が根城に隠したやもしれぬ。
徹底的に探し、見つからぬのなら殺してでも奪い取るべし。"
52,"TEXT_BANAMA109_01230_FIBUBBGAH_000_011","得物を奪ったのは「<Sheet(BNpcName,1388,0)/>」ども。
盗人に堕ちし、愚か者どもを完膚なきまでに討ち倒し、
魂焼かれしミコッテ族どもの手向けとすべし！"
53,"TEXT_BANAMA109_01230_FIBUBBGAH_000_021","……ミコッテ族どもの誇りの品々、取り返したか？"
54,"TEXT_BANAMA109_01230_FIBUBBGAH_000_022","これはまさしくミコッテ族どもの得物。
呉越同舟、義理はあらねど、これも武人の礼。
必ずや、オアシスへと届けよう。"
55,"TEXT_BANAMA109_01230_FIBUBBGAH_000_023","鉄心石腸……強き者よ、見事なり。
貴公にもまた、武人の心があると信じていた。
しかして武人の心あらば、必ずや使命を為し遂げんとも。"
