key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA308_01249_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に懸念を解消してほしいようだ。"
1,"TEXT_BANAMA308_01249_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣の「<Sheet(EObj,2003087,0)/>」で待機し、出現した「<Sheet(BNpcName,2304)/>」を討伐して、「<Sheet(EventItem,2001170,0)/>」を3個入手しよう。"
2,"TEXT_BANAMA308_01249_SEQ_02","<Sheet(BNpcName,2304)/>を討伐して<Sheet(EventItem,2001170,0)/>を入手した。ザンラクの「<Sheet(EObj,2003083,0)/>」と「<Sheet(EObj,2003094,0)/>」に「<Sheet(EventItem,2001170,0)/>」を使おう。"
3,"TEXT_BANAMA308_01249_SEQ_03","<Sheet(EObj,2003083,0)/>と<Sheet(EObj,2003094,0)/>に<Sheet(EventItem,2001170,0)/>を使い、虜囚を解放した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
4,"TEXT_BANAMA308_01249_SEQ_04","ヤドヴ・ガーに報告した。冒険者のおかげで、後顧の憂いなく戦いに行けると喜ぶヤドヴ・ガー。冒険者のことをとても頼りにしているようだ。またの機会に協力しよう。"
5,"TEXT_BANAMA308_01249_SEQ_05",""
6,"TEXT_BANAMA308_01249_SEQ_06",""
7,"TEXT_BANAMA308_01249_SEQ_07",""
8,"TEXT_BANAMA308_01249_SEQ_08",""
9,"TEXT_BANAMA308_01249_SEQ_09",""
10,"TEXT_BANAMA308_01249_SEQ_10",""
11,"TEXT_BANAMA308_01249_SEQ_11",""
12,"TEXT_BANAMA308_01249_SEQ_12",""
13,"TEXT_BANAMA308_01249_SEQ_13",""
14,"TEXT_BANAMA308_01249_SEQ_14",""
15,"TEXT_BANAMA308_01249_SEQ_15",""
16,"TEXT_BANAMA308_01249_SEQ_16",""
17,"TEXT_BANAMA308_01249_SEQ_17",""
18,"TEXT_BANAMA308_01249_SEQ_18",""
19,"TEXT_BANAMA308_01249_SEQ_19",""
20,"TEXT_BANAMA308_01249_SEQ_20",""
21,"TEXT_BANAMA308_01249_SEQ_21",""
22,"TEXT_BANAMA308_01249_SEQ_22",""
23,"TEXT_BANAMA308_01249_SEQ_23",""
