key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL208_01274_SEQ_00","シルフの仮宿のポニシアは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_BANSYL208_01274_SEQ_01","シルフ領の「<Sheet(EObj,2003040,0)/>」に「<Sheet(EventItem,2001154,0)/>」を使い、現れた「<Sheet(BNpcName,2313,0)/>」を3体討伐しよう。"
2,"TEXT_BANSYL208_01274_SEQ_02","<Sheet(EObj,2003040,0)/>に化けていた<Sheet(BNpcName,2313,0)/>を討伐した。シルフの仮宿の「ポニシア」に報告しよう。"
3,"TEXT_BANSYL208_01274_SEQ_03","ポニシアに報告した。冒険者の活躍によって、シルフ領で起きた事件は解決した。ポニシアは、この調子で悪い子シルフの変装をあばいていこうと意気込んでいた。またの機会に協力しよう。"
4,"TEXT_BANSYL208_01274_SEQ_04",""
5,"TEXT_BANSYL208_01274_SEQ_05",""
6,"TEXT_BANSYL208_01274_SEQ_06",""
7,"TEXT_BANSYL208_01274_SEQ_07",""
8,"TEXT_BANSYL208_01274_SEQ_08",""
9,"TEXT_BANSYL208_01274_SEQ_09",""
10,"TEXT_BANSYL208_01274_SEQ_10",""
11,"TEXT_BANSYL208_01274_SEQ_11",""
12,"TEXT_BANSYL208_01274_SEQ_12",""
13,"TEXT_BANSYL208_01274_SEQ_13",""
14,"TEXT_BANSYL208_01274_SEQ_14",""
15,"TEXT_BANSYL208_01274_SEQ_15",""
16,"TEXT_BANSYL208_01274_SEQ_16",""
17,"TEXT_BANSYL208_01274_SEQ_17",""
18,"TEXT_BANSYL208_01274_SEQ_18",""
19,"TEXT_BANSYL208_01274_SEQ_19",""
20,"TEXT_BANSYL208_01274_SEQ_20",""
21,"TEXT_BANSYL208_01274_SEQ_21",""
22,"TEXT_BANSYL208_01274_SEQ_22",""
23,"TEXT_BANSYL208_01274_SEQ_23",""
24,"TEXT_BANSYL208_01274_TODO_00","シルフ領の<Sheet(EObj,2003040,0)/>に<Sheet(EventItem,2001154,0)/>を使い
<Sheet(BNpcName,2313,0)/>を討伐"
25,"TEXT_BANSYL208_01274_TODO_01","ポニシアに報告"
26,"TEXT_BANSYL208_01274_TODO_02",""
27,"TEXT_BANSYL208_01274_TODO_03",""
28,"TEXT_BANSYL208_01274_TODO_04",""
