key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA002_01218_SEQ_00","灰の陣営のハムジ・ガーは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANAMA002_01218_SEQ_01","アマルジャ族の一派、「炎牙衆（えんがしゅう）」が凶行に及ぼうとしている。南ザナラーンのレッドラビリンスにある「<Sheet(EObj,2002931,0)/>」に向かい、彼らを止めよう。"
2,"TEXT_BANAMA002_01218_SEQ_02","襲ってきた「炎牙衆」を倒した。「緊張した商人」と話そう。"
3,"TEXT_BANAMA002_01218_SEQ_03","商人は冒険者に礼を言うと帰っていった。「灰の陣営」に戻り、「ルーン・ガー」と話そう。"
4,"TEXT_BANAMA002_01218_SEQ_04","ルーン・ガーは、冒険者の力をある程度は認めてくれたようだ。灰の陣営の「ハムジ・ガー」に報告をしよう。"
5,"TEXT_BANAMA002_01218_SEQ_05","商人を助けることはできたが、「炎牙衆」の暗躍は続いている。アマルジャ族との親交を深め、彼らの企みに対抗していこう。"
6,"TEXT_BANAMA002_01218_SEQ_06",""
7,"TEXT_BANAMA002_01218_SEQ_07",""
8,"TEXT_BANAMA002_01218_SEQ_08",""
9,"TEXT_BANAMA002_01218_SEQ_09",""
10,"TEXT_BANAMA002_01218_SEQ_10",""
11,"TEXT_BANAMA002_01218_SEQ_11",""
12,"TEXT_BANAMA002_01218_SEQ_12",""
13,"TEXT_BANAMA002_01218_SEQ_13",""
14,"TEXT_BANAMA002_01218_SEQ_14",""
15,"TEXT_BANAMA002_01218_SEQ_15",""
16,"TEXT_BANAMA002_01218_SEQ_16",""
17,"TEXT_BANAMA002_01218_SEQ_17",""
18,"TEXT_BANAMA002_01218_SEQ_18",""
19,"TEXT_BANAMA002_01218_SEQ_19",""
20,"TEXT_BANAMA002_01218_SEQ_20",""
21,"TEXT_BANAMA002_01218_SEQ_21",""
22,"TEXT_BANAMA002_01218_SEQ_22",""
23,"TEXT_BANAMA002_01218_SEQ_23",""
24,"TEXT_BANAMA002_01218_TODO_00","レッドラビリンスの<Sheet(EObj,2002931,0)/>で待機し炎牙衆を討伐"
25,"TEXT_BANAMA002_01218_TODO_01","緊張した商人と話す"
26,"TEXT_BANAMA002_01218_TODO_02","灰の陣営のルーン・ガーと話す"
