key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR004_01295_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサの赤馬与力は、宣伝活動への協力を求めているようだ。"
1,"TEXT_FESNYR004_01295_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

赤馬与力は、馬の「力強さ」を宣伝したいらしい。「<Sheet(Item,6964,0)/>」を被って低地ラノシアのレッドルースター農場へおもむき、彼の部下「赤馬同心」と話そう。"
2,"TEXT_FESNYR004_01295_SEQ_02","腰が砕けた赤馬同心に代わって、野菜の運搬準備を手伝うことになった。「<Sheet(Item,6964,0)/>」を被ったまま、レッドルースター農場内にある「<Sheet(EventItem,2001133,0)/>」を集めよう。"
3,"TEXT_FESNYR004_01295_SEQ_03","<Sheet(EventItem,2001133,0)/>を集めた。「<Sheet(Item,6964,0)/>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<Sheet(EventItem,2001133,0)/>」を渡そう。"
4,"TEXT_FESNYR004_01295_SEQ_04","農場の園芸師は冒険者の力を見込んで、「<Sheet(EventItem,2001134,0)/>」を運んでほしいと頼んだ。「<Sheet(Item,6964,0)/>」を被ったまま、レッドルースター農場にある「<Sheet(EventItem,2001134,0)/>」を入手しよう。"
5,"TEXT_FESNYR004_01295_SEQ_05","<Sheet(EventItem,2001134,0)/>を入手した。「<Sheet(Item,6964,0)/>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<Sheet(EventItem,2001134,0)/>」を渡そう。"
6,"TEXT_FESNYR004_01295_SEQ_06","<Sheet(EventItem,2001134,0)/>を受け取った農場の園芸師は喜び、馬……もとい冒険者の「力強さ」を理解したという。「<Sheet(Item,6964,0)/>」を被ったまま、レッドルースター農場の「赤馬同心」に報告しよう。"
7,"TEXT_FESNYR004_01295_SEQ_07","赤馬同心は、冒険者が馬として仕事をやり遂げたことを認めた。宣伝成功の証である「<Sheet(EventItem,2001135,0)/>」を、リムサ・ロミンサの「赤馬与力」に渡そう。"
