key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL003_01254_SEQ_00","シルフの仮宿のヴォイスは、冒険者に話したいことがあるようだ。"
1,"TEXT_BANSYL003_01254_SEQ_01","前回までの冒険録：
双蛇党から、「シルフ領」に向かったまま行方不明になった博物学者「ヴォイス」の捜索依頼が出された。彼の足取りを追って、再び「シルフの仮宿」へ赴く冒険者。仮宿のシルフ族たちの証言を頼りに、シルフ領の近隣で「悪い子シルフ」に襲われていたヴォイスを救出する。そして、ヴォイスの知識と悪い子シルフの言動から、「伝説の御子」なる存在が判明した。「伝説の御子」……それは千代に一度だけ誕生するという、絶大な魔力を持った伝説のシルフ族の子ども。冒険者は仮宿のシルフ族とともに、伝説の御子についての情報収集に乗り出すのだった。
　　　　　　　　　　　　*　*　*
伝説の御子は、シルフ領で悪い子シルフの手によって育てられているようだ。シルフの仮宿の「オルムシオ」と相談し、伝説の御子を救出する方法を考えよう。"
2,"TEXT_BANSYL003_01254_SEQ_02","オルムシオと話し「隠れ身のおまぢない」をかけてもらった。シルフ領の入口付近に忍び込み、まずは「<Sheet(EObj,2002865,0)/>」の場所を探すため悪い子シルフたちの話を盗み聞きしよう。

※透明状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003330,0)/>」に触れることで、透明状態の効果時間を延長できます。"
3,"TEXT_BANSYL003_01254_SEQ_03","悪い子シルフたちの話を盗み聞きした。シルフ領の入口にうっかり置き忘れてある「<Sheet(EObj,2002865,0)/>」を持ち上げよう。"
4,"TEXT_BANSYL003_01254_SEQ_04","<Sheet(EObj,2002865,0)/>を持ち上げた。シルフの仮宿のヴォイスの近くにある「<Sheet(EObj,2003035,0)/>」に「<Sheet(EObj,2002865,0)/>」を置こう。

※運搬状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003334,0)/>」に触れることで、運搬状態の効果時間を延長できます。"
5,"TEXT_BANSYL003_01254_SEQ_05","無事、シルフの仮宿に御子ちゃまのゆりかごを置いた。近くにいる「ヴォイス」に話しかけよう。"
6,"TEXT_BANSYL003_01254_SEQ_06","シルフ領の悪い子シルフたちは、御子を奪われてカンカンに怒っているに違いない。シルフ族の依頼をこなしながら、彼らの反撃に備えよう。"
7,"TEXT_BANSYL003_01254_SEQ_07",""
