key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL104_01260_SEQ_00","シルフの仮宿のトナクシアは、冒険者に至急頼みたいことがあるようだ。"
1,"TEXT_BANSYL104_01260_SEQ_01","トナクシアの依頼を受けた。ラークスコールの「<Sheet(EObj,2003221,0)/>」を調べて、「<Sheet(EventItem,2001178,0)/>」を入手しよう。"
2,"TEXT_BANSYL104_01260_SEQ_02","<Sheet(EventItem,2001178,0)/>を入手した。ラークスコールにある「<Sheet(EObj,2003229,0)/>」に「<Sheet(EventItem,2001178,0)/>」を使って、捕らわれたシルフを救出しよう。"
3,"TEXT_BANSYL104_01260_SEQ_03","<Sheet(EObj,2003229,0)/>に<Sheet(EventItem,2001178,0)/>を使い、捕らわれたシルフを救出した。シルフの仮宿の「トナクシア」に報告しよう。"
4,"TEXT_BANSYL104_01260_SEQ_04","無事にトナクシアの仲間のシルフを救出することができた。トナクシアは、冒険者が友達であることを喜ばしく思っているようだ。またの機会に協力しよう。"
5,"TEXT_BANSYL104_01260_SEQ_05",""
6,"TEXT_BANSYL104_01260_SEQ_06",""
7,"TEXT_BANSYL104_01260_SEQ_07",""
8,"TEXT_BANSYL104_01260_SEQ_08",""
9,"TEXT_BANSYL104_01260_SEQ_09",""
10,"TEXT_BANSYL104_01260_SEQ_10",""
11,"TEXT_BANSYL104_01260_SEQ_11",""
12,"TEXT_BANSYL104_01260_SEQ_12",""
13,"TEXT_BANSYL104_01260_SEQ_13",""
14,"TEXT_BANSYL104_01260_SEQ_14",""
15,"TEXT_BANSYL104_01260_SEQ_15",""
16,"TEXT_BANSYL104_01260_SEQ_16",""
17,"TEXT_BANSYL104_01260_SEQ_17",""
18,"TEXT_BANSYL104_01260_SEQ_18",""
19,"TEXT_BANSYL104_01260_SEQ_19",""
20,"TEXT_BANSYL104_01260_SEQ_20",""
21,"TEXT_BANSYL104_01260_SEQ_21",""
22,"TEXT_BANSYL104_01260_SEQ_22",""
23,"TEXT_BANSYL104_01260_SEQ_23",""
24,"TEXT_BANSYL104_01260_TODO_00","ラークスコールの<Sheet(EObj,2003221,0)/>を調べ<Sheet(EventItem,2001178,0)/>を入手"
25,"TEXT_BANSYL104_01260_TODO_01","<Sheet(EObj,2003229,0)/>に<Sheet(EventItem,2001178,0)/>を使う"
26,"TEXT_BANSYL104_01260_TODO_02","トナクシアに報告"
27,"TEXT_BANSYL104_01260_TODO_03",""
28,"TEXT_BANSYL104_01260_TODO_04",""
29,"TEXT_BANSYL104_01260_TODO_05",""
30,"TEXT_BANSYL104_01260_TODO_06",""
31,"TEXT_BANSYL104_01260_TODO_07",""
32,"TEXT_BANSYL104_01260_TODO_08",""
33,"TEXT_BANSYL104_01260_TODO_09",""
34,"TEXT_BANSYL104_01260_TODO_10",""
35,"TEXT_BANSYL104_01260_TODO_11",""
36,"TEXT_BANSYL104_01260_TODO_12",""
37,"TEXT_BANSYL104_01260_TODO_13",""
38,"TEXT_BANSYL104_01260_TODO_14",""
39,"TEXT_BANSYL104_01260_TODO_15",""
40,"TEXT_BANSYL104_01260_TODO_16",""
41,"TEXT_BANSYL104_01260_TODO_17",""
42,"TEXT_BANSYL104_01260_TODO_18",""
43,"TEXT_BANSYL104_01260_TODO_19",""
44,"TEXT_BANSYL104_01260_TODO_20",""
45,"TEXT_BANSYL104_01260_TODO_21",""
46,"TEXT_BANSYL104_01260_TODO_22",""
47,"TEXT_BANSYL104_01260_TODO_23",""
48,"TEXT_BANSYL104_01260_TONAXIA_000_000","たたた、大変でふっち！
悪い子シルフのイタズラのせいで、
わたぴらの仲間が捕まっちゃったのでふっち！"
49,"TEXT_BANSYL104_01260_TONAXIA_000_001","「<Sheet(EObj,2003229,0)/>」をけしかけて、
わたぴの仲間を捕まえるなんて、酷いやつらだふっち！"
50,"TEXT_BANSYL104_01260_TONAXIA_000_002","とにかく、早く仲間を助けないと、
悪い子シルフに何をされるかわからないふっち！
あんた、手を貸ぴてほしいでふっち！"
51,"TEXT_BANSYL104_01260_TONAXIA_000_003","「<Sheet(EObj,2003229,0)/>」は「<Sheet(EventItem,2001178,0)/>」に弱いでふっち。
「<Sheet(EObj,2003221,0)/>」から「<Sheet(EventItem,2001178,0)/>」を採って、
わたぴの仲間を助けてあげてほしいでふっち！"
52,"TEXT_BANSYL104_01260_TONAXIA_000_010","「<Sheet(EObj,2003221,0)/>」から「<Sheet(EventItem,2001178,0)/>」を採って、
「<Sheet(EObj,2003229,0)/>」に捕まったわたぴの仲間を、
助けてあげてほしいでふっち！"
53,"TEXT_BANSYL104_01260_SYLPHA_000_020","ふい～、助かったでふっち！
……このまま溶かされて、
森の地野菜に生まれ変わるかと思ったでふっち。"
54,"TEXT_BANSYL104_01260_SYLPHA_000_021","むき～っ！　悔しいでふっち！
悪い子シルフめ～、アッとおどろくイタズラを考えて、
ゼッタイに仕返しちてやるでふっち！"
55,"TEXT_BANSYL104_01260_SYLPHA_000_022","ふはぁ、ありがとうでふっち！
<Sheet(EObj,2003229,0)/>は、中がベタベタで、
サイアクだったのでふっち！"
56,"TEXT_BANSYL104_01260_TONAXIA_000_030","助けてくれて、ありがとでふっち！
みんな無事でよかったでふっち！
あんたがいなかったら、大変だったのでふっち！"
57,"TEXT_BANSYL104_01260_TONAXIA_000_031","冒険者は頼れるでふっち。
こういうお友達がいるわたぴは、幸せ者でふっち。
これからも、仲良くしてほちいのでふっち～。"
