key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA304_01245_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に倒してほしい者がいるようだ。"
1,"TEXT_BANAMA304_01245_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣の東で発生するF.A.T.E.『アマルジャ軍特殊部隊「炎牙衆」』に参加し、貢献することで得られる「<Sheet(Item,　7001,0)/>」を入手しよう。入手した<Sheet(Item,　7001,0)/>は、灰の陣営の「ヤドヴ・ガー」に渡そう。"
2,"TEXT_BANAMA304_01245_SEQ_02","ヤドヴ・ガーに<Sheet(Item,　7001,0)/>を渡した。炎牙衆の戦士たちの魂である首飾りを奪取してきた冒険者のことを、ヤドヴ・ガーは大いに賞賛した。またの機会に協力しよう。"
3,"TEXT_BANAMA304_01245_SEQ_03",""
4,"TEXT_BANAMA304_01245_SEQ_04",""
5,"TEXT_BANAMA304_01245_SEQ_05",""
6,"TEXT_BANAMA304_01245_SEQ_06",""
7,"TEXT_BANAMA304_01245_SEQ_07",""
8,"TEXT_BANAMA304_01245_SEQ_08",""
9,"TEXT_BANAMA304_01245_SEQ_09",""
10,"TEXT_BANAMA304_01245_SEQ_10",""
11,"TEXT_BANAMA304_01245_SEQ_11",""
12,"TEXT_BANAMA304_01245_SEQ_12",""
13,"TEXT_BANAMA304_01245_SEQ_13",""
14,"TEXT_BANAMA304_01245_SEQ_14",""
15,"TEXT_BANAMA304_01245_SEQ_15",""
16,"TEXT_BANAMA304_01245_SEQ_16",""
17,"TEXT_BANAMA304_01245_SEQ_17",""
18,"TEXT_BANAMA304_01245_SEQ_18",""
19,"TEXT_BANAMA304_01245_SEQ_19",""
20,"TEXT_BANAMA304_01245_SEQ_20",""
21,"TEXT_BANAMA304_01245_SEQ_21",""
22,"TEXT_BANAMA304_01245_SEQ_22",""
23,"TEXT_BANAMA304_01245_SEQ_23",""
24,"TEXT_BANAMA304_01245_TODO_00","F.A.T.E.「アマルジャ軍特殊部隊 炎牙衆」に参加して入手した
<Sheet(Item,　7001,0)/>をヤドヴ・ガーに渡す"
25,"TEXT_BANAMA304_01245_TODO_01",""
26,"TEXT_BANAMA304_01245_TODO_02",""
27,"TEXT_BANAMA304_01245_TODO_03",""
28,"TEXT_BANAMA304_01245_TODO_04",""
29,"TEXT_BANAMA304_01245_TODO_05",""
30,"TEXT_BANAMA304_01245_TODO_06",""
31,"TEXT_BANAMA304_01245_TODO_07",""
32,"TEXT_BANAMA304_01245_TODO_08",""
33,"TEXT_BANAMA304_01245_TODO_09",""
34,"TEXT_BANAMA304_01245_TODO_10",""
35,"TEXT_BANAMA304_01245_TODO_11",""
36,"TEXT_BANAMA304_01245_TODO_12",""
37,"TEXT_BANAMA304_01245_TODO_13",""
38,"TEXT_BANAMA304_01245_TODO_14",""
39,"TEXT_BANAMA304_01245_TODO_15",""
40,"TEXT_BANAMA304_01245_TODO_16",""
41,"TEXT_BANAMA304_01245_TODO_17",""
42,"TEXT_BANAMA304_01245_TODO_18",""
43,"TEXT_BANAMA304_01245_TODO_19",""
44,"TEXT_BANAMA304_01245_TODO_20",""
45,"TEXT_BANAMA304_01245_TODO_21",""
46,"TEXT_BANAMA304_01245_TODO_22",""
47,"TEXT_BANAMA304_01245_TODO_23",""
48,"TEXT_BANAMA304_01245_YADOVVGAH_000_000","ザハラク戦陣の人拐い集団「炎牙衆」には、
強力なる精鋭部隊がおり申す。"
49,"TEXT_BANAMA304_01245_YADOVVGAH_000_001","特に「<Sheet(BNpcName,2369,0)/>」に「<Sheet(BNpcName,2368,0)/>」と
呼ばれる兵らは、敵陣営の中でも屈指の強敵……。
我ら「灰の一党」でも、一筋縄ではいかぬ相手。"
50,"TEXT_BANAMA304_01245_YADOVVGAH_000_002","それゆえに、奴らと対決し、
兵の証である「<Sheet(Item,　7001,0)/>」を奪いとれば、
敵陣の士気は下がり、我ら一党の皆が奮い立つは必定。"
51,"TEXT_BANAMA304_01245_YADOVVGAH_100_003","さらにその勲功は、貴殿の武を轟かす名声となり申そう。
手に入れた「<Sheet(Item,　7001,0)/>」は、我にお見せ頂きたい。
……貴殿の実力、試してみては如何かな？"
52,"TEXT_BANAMA304_01245_YADOVVGAH_000_005","(カット)"
53,"TEXT_BANAMA304_01245_YADOVVGAH_000_010","「<Sheet(BNpcName,2369,0)/>」と「<Sheet(BNpcName,2368,0)/>」に対決し、
その証となる「<Sheet(Item,　7001,0)/>」を奪うことができれば、
敵陣の士気は下がり、我ら一党の皆が奮い立つは必定であろう。"
54,"TEXT_BANAMA304_01245_YADOVVGAH_000_011","おお！　これはまさしく「<Sheet(Item,　7001,0)/>」！
奴らが身体に突き刺し、闘争心を高める装飾具にして、
奴らが命よりも大事にしておる炎牙衆の証！"
55,"TEXT_BANAMA304_01245_YADOVVGAH_000_012","八面六臂、敵陣に切り込み、めざましい活躍を見せるとは……
いやはや御見それ申した、冒険者殿。"
