key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA101_01222_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者に頼みがあるようだ。"
1,"TEXT_BANAMA101_01222_SEQ_01","フィブブ・ガーの依頼を受けた。ザンラクにいる「<Sheet(BNpcName,243,0)/>」を討伐し「<Sheet(EventItem,2001114,0)/>」を1個、「<Sheet(BNpcName,912,0)/>」を討伐し「<Sheet(EventItem,2001113,0)/>」を2個入手しよう。"
2,"TEXT_BANAMA101_01222_SEQ_02","魔物を討伐し、<Sheet(EventItem,2001114,0)/>と<Sheet(EventItem,2001113,0)/>を入手した。灰の陣営の「フィブブ・ガー」に「<Sheet(EventItem,2001114,0)/>」と「<Sheet(EventItem,2001113,0)/>」を渡そう。"
3,"TEXT_BANAMA101_01222_SEQ_03","フィブブ・ガーに、<Sheet(EventItem,2001114,0)/>と<Sheet(EventItem,2001113,0)/>を渡した。フィブブ・ガーは冒険者の働きに満足したようだ。戦いに際し吉兆を占うのがアマルジャ族の流儀だという。次の策が決まったときには再び協力しよう。"
4,"TEXT_BANAMA101_01222_SEQ_04",""
5,"TEXT_BANAMA101_01222_SEQ_05",""
6,"TEXT_BANAMA101_01222_SEQ_06",""
7,"TEXT_BANAMA101_01222_SEQ_07",""
8,"TEXT_BANAMA101_01222_SEQ_08",""
9,"TEXT_BANAMA101_01222_SEQ_09",""
10,"TEXT_BANAMA101_01222_SEQ_10",""
11,"TEXT_BANAMA101_01222_SEQ_11",""
12,"TEXT_BANAMA101_01222_SEQ_12",""
13,"TEXT_BANAMA101_01222_SEQ_13",""
14,"TEXT_BANAMA101_01222_SEQ_14",""
15,"TEXT_BANAMA101_01222_SEQ_15",""
16,"TEXT_BANAMA101_01222_SEQ_16",""
17,"TEXT_BANAMA101_01222_SEQ_17",""
18,"TEXT_BANAMA101_01222_SEQ_18",""
19,"TEXT_BANAMA101_01222_SEQ_19",""
20,"TEXT_BANAMA101_01222_SEQ_20",""
21,"TEXT_BANAMA101_01222_SEQ_21",""
22,"TEXT_BANAMA101_01222_SEQ_22",""
23,"TEXT_BANAMA101_01222_SEQ_23",""
24,"TEXT_BANAMA101_01222_TODO_00","<Sheet(BNpcName,243,0)/>から<Sheet(EventItem,2001114,0)/>を入手"
25,"TEXT_BANAMA101_01222_TODO_01","<Sheet(BNpcName,912,0)/>から<Sheet(EventItem,2001113,0)/>を入手"
26,"TEXT_BANAMA101_01222_TODO_02","フィブブ・ガーに占術の品を渡す"
27,"TEXT_BANAMA101_01222_TODO_03",""
28,"TEXT_BANAMA101_01222_TODO_04",""
29,"TEXT_BANAMA101_01222_TODO_05",""
30,"TEXT_BANAMA101_01222_TODO_06",""
31,"TEXT_BANAMA101_01222_TODO_07",""
32,"TEXT_BANAMA101_01222_TODO_08",""
33,"TEXT_BANAMA101_01222_TODO_09",""
34,"TEXT_BANAMA101_01222_TODO_10",""
35,"TEXT_BANAMA101_01222_TODO_11",""
36,"TEXT_BANAMA101_01222_TODO_12",""
37,"TEXT_BANAMA101_01222_TODO_13",""
38,"TEXT_BANAMA101_01222_TODO_14",""
39,"TEXT_BANAMA101_01222_TODO_15",""
40,"TEXT_BANAMA101_01222_TODO_16",""
41,"TEXT_BANAMA101_01222_TODO_17",""
42,"TEXT_BANAMA101_01222_TODO_18",""
43,"TEXT_BANAMA101_01222_TODO_19",""
44,"TEXT_BANAMA101_01222_TODO_20",""
45,"TEXT_BANAMA101_01222_TODO_21",""
46,"TEXT_BANAMA101_01222_TODO_22",""
47,"TEXT_BANAMA101_01222_TODO_23",""
48,"TEXT_BANAMA101_01222_FIBUBBGAH_000_001","神にすがる惰弱なる者ども、懲りるということを知らず。
焔神を喚び寄せんと、愚かなる蠢動の兆しあり。"
49,"TEXT_BANAMA101_01222_FIBUBBGAH_000_002","幸い、我には複数の策あり……。
ゆえに、いかなる策に武運ありやと吉兆を占い、
最良の策を以て、戦いに赴くを望むものなり。"
50,"TEXT_BANAMA101_01222_FIBUBBGAH_000_003","しかして、占術には「<Sheet(EventItem,2001114,0)/>」と、
これを焼く「<Sheet(EventItem,2001113,0)/>」が不可欠。
……我、これらを求める。"
51,"TEXT_BANAMA101_01222_FIBUBBGAH_000_004","強き者よ、「<Sheet(BNpcName,243,0)/>」から甲羅を、
「<Sheet(BNpcName,912,0)/>」からその核を集めよ。
腕をなまらせぬための、ちょうどよい修練になろう。"
52,"TEXT_BANAMA101_01222_FIBUBBGAH_000_011","強き者よ、「<Sheet(BNpcName,243,0)/>」から甲羅を、
「<Sheet(BNpcName,912,0)/>」からその核を集めよ。
腕をなまらせぬための、ちょうどよい修練になろう。"
53,"TEXT_BANAMA101_01222_FIBUBBGAH_000_021","……占術に必要な品々、集め終わりしか？"
54,"TEXT_BANAMA101_01222_FIBUBBGAH_000_022","うむ、これぞまさしく「<Sheet(EventItem,2001114,0)/>」と
「<Sheet(EventItem,2001113,0)/>」……確かに頂戴した。
運否天賦、これにて占術の準備は万全なり。"
55,"TEXT_BANAMA101_01222_FIBUBBGAH_000_023","強き者よ……戦いに際しては古式に則して吉兆を占う、
これ伝統あるアマルジャ族の流儀と知れ。
策が決まりしときは、また我らに力を貸されよ。"
