key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS101_01215_SEQ_00","レヴナンツトールのロリアヌは、恐ろしい噂を聞いたようだ。"
1,"TEXT_SUBCTS101_01215_SEQ_01","ロリアヌから「ハウケタ御用邸」の周辺で、次々と人が失踪しているという話を聞いた。屋敷に縁があるという、グリダニアの鬼哭隊屯所北西にいる「ウルサンデル」から話を聞こう。"
2,"TEXT_SUBCTS101_01215_SEQ_02","ウルサンデルの報告を受けた鬼哭隊が屋敷の調査に向かったが、誰も戻らなかったらしい。変貌を遂げたという屋敷を調査するため、中央森林にある「ハウケタ御用邸」の門に触れよう。"
3,"TEXT_SUBCTS101_01215_SEQ_03","ハウケタ御用邸の門に触れ、変貌した屋敷内に入れるようになった。「妖異屋敷 ハウケタ御用邸 (Hard)」を攻略し、悲劇に幕を下ろそう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS101_01215_SEQ_04",""
5,"TEXT_SUBCTS101_01215_SEQ_05",""
6,"TEXT_SUBCTS101_01215_SEQ_06",""
7,"TEXT_SUBCTS101_01215_SEQ_07",""
8,"TEXT_SUBCTS101_01215_SEQ_08",""
9,"TEXT_SUBCTS101_01215_SEQ_09",""
10,"TEXT_SUBCTS101_01215_SEQ_10",""
11,"TEXT_SUBCTS101_01215_SEQ_11",""
12,"TEXT_SUBCTS101_01215_SEQ_12",""
13,"TEXT_SUBCTS101_01215_SEQ_13",""
14,"TEXT_SUBCTS101_01215_SEQ_14",""
15,"TEXT_SUBCTS101_01215_SEQ_15",""
16,"TEXT_SUBCTS101_01215_SEQ_16",""
17,"TEXT_SUBCTS101_01215_SEQ_17",""
18,"TEXT_SUBCTS101_01215_SEQ_18",""
19,"TEXT_SUBCTS101_01215_SEQ_19",""
20,"TEXT_SUBCTS101_01215_SEQ_20",""
21,"TEXT_SUBCTS101_01215_SEQ_21",""
22,"TEXT_SUBCTS101_01215_SEQ_22",""
23,"TEXT_SUBCTS101_01215_SEQ_23",""
24,"TEXT_SUBCTS101_01215_TODO_00","グリダニアのウルサンデルと話す"
25,"TEXT_SUBCTS101_01215_TODO_01","ハウケタ御用邸の門に触れる"
26,"TEXT_SUBCTS101_01215_TODO_02",""
27,"TEXT_SUBCTS101_01215_TODO_03",""
28,"TEXT_SUBCTS101_01215_TODO_04",""
29,"TEXT_SUBCTS101_01215_TODO_05",""
30,"TEXT_SUBCTS101_01215_TODO_06",""
31,"TEXT_SUBCTS101_01215_TODO_07",""
32,"TEXT_SUBCTS101_01215_TODO_08",""
33,"TEXT_SUBCTS101_01215_TODO_09",""
34,"TEXT_SUBCTS101_01215_TODO_10",""
35,"TEXT_SUBCTS101_01215_TODO_11",""
36,"TEXT_SUBCTS101_01215_TODO_12",""
37,"TEXT_SUBCTS101_01215_TODO_13",""
38,"TEXT_SUBCTS101_01215_TODO_14",""
39,"TEXT_SUBCTS101_01215_TODO_15",""
40,"TEXT_SUBCTS101_01215_TODO_16",""
41,"TEXT_SUBCTS101_01215_TODO_17",""
42,"TEXT_SUBCTS101_01215_TODO_18",""
43,"TEXT_SUBCTS101_01215_TODO_19",""
44,"TEXT_SUBCTS101_01215_TODO_20",""
45,"TEXT_SUBCTS101_01215_TODO_21",""
46,"TEXT_SUBCTS101_01215_TODO_22",""
47,"TEXT_SUBCTS101_01215_TODO_23",""
48,"TEXT_SUBCTS101_01215_LAURIANE_000_000","ねえ、あなたは「人喰い屋敷」の噂を知っている？
黒衣森の奥にひっそり佇む、帰らずの館の話を……。"
49,"TEXT_SUBCTS101_01215_LAURIANE_000_001","屋敷の名は……たしか「ハウケタ御用邸」だったかしら。
周辺で次々と女性が失踪しているうえ、
調査に入った鬼哭隊の精鋭まで、戻ってこないとか。"
50,"TEXT_SUBCTS101_01215_LAURIANE_000_002","どこかの冒険者が踏みこんで生還したって噂もあるけど
……って、その冒険者って、あなただったの？
それなら話は早いわね。"
51,"TEXT_SUBCTS101_01215_LAURIANE_000_003","興味があるなら、屋敷に縁がある人に話を聞いてみたら？
挑戦権はあなたにゆずるわ。
……屋敷に喰われるなんて、私はごめんだもの。"
52,"TEXT_SUBCTS101_01215_URSANDEL_000_010","ああ、貴方様……。
わたくしの元へいらしたということは、
屋敷にまつわる「噂」をお聞きになったのですね。"
53,"TEXT_SUBCTS101_01215_URSANDEL_000_011","貴方様が屋敷の闇を暴いた後、
わたくしは、アマンディヌお嬢様の悲劇を
すべて鬼哭隊にお話ししました。"
54,"TEXT_SUBCTS101_01215_URSANDEL_000_012","彼らは調査隊を結成し、真相を求めて屋敷に向かった。
そして……誰ひとりとして、戻らなかったのです。"
55,"TEXT_SUBCTS101_01215_URSANDEL_000_013","結局、お嬢様の遺体は見つからぬまま……
胸騒ぎを覚えたわたくしは、かつての罪を償うため、
今度こそ意を決して、屋敷の様子を伺いにいったのです。"
56,"TEXT_SUBCTS101_01215_URSANDEL_000_014","……窓から覗いた屋敷の中は、様変わりしておりました。
ぞっとするほど美しい女……得体の知れぬ何かが、
まさか、お嬢様に代わり生贄を求めていようとは！"
57,"TEXT_SUBCTS101_01215_URSANDEL_000_015","闇は濃くなり、最早、なまはんか者では太刀打ちできませぬ。
どうか、どうか……お嬢様を討った貴方様の手で、
今度こそ、屋敷の悲劇に幕を下ろしては頂けないでしょうか。"
58,"TEXT_SUBCTS101_01215_URSANDEL_000_016","先ほど、鬼哭隊の増援がハウケタ御用邸へ向かいました。
彼らが新たな被害者となる前に、
貴方様の力をお貸しくださいませ……！"
