0,TEXT_BANAMA206_01237_SEQ_00,灰の陣営のナルジ・ボーは、厄介事に対して一計を案じているようだ。
1,TEXT_BANAMA206_01237_SEQ_01,ナルジ・ボーの依頼を受けた。ザンラク祭場周辺にある「」を調べて「」を入手しよう。
2,TEXT_BANAMA206_01237_SEQ_02,を入手した。ザンラク脇本陣の南にある「」で待機し、現れた「」を倒して「」を入手しよう。は「」を使うことで弱らせることができるようだ。
3,TEXT_BANAMA206_01237_SEQ_03,を討伐してを入手した。灰の陣営の「キャバルリー・ドレイク」に「」を使おう。
4,TEXT_BANAMA206_01237_SEQ_04,キャバルリードレイクにを使った。灰の陣営の「ナルジ・ボー」に報告しよう。
5,TEXT_BANAMA206_01237_SEQ_05,ナルジ・ボーに報告した。彼は冒険者の働きぶりに感服し、深く感謝しているようだ。またの機会に協力しよう。
6,TEXT_BANAMA206_01237_SEQ_06,
7,TEXT_BANAMA206_01237_SEQ_07,
8,TEXT_BANAMA206_01237_SEQ_08,
9,TEXT_BANAMA206_01237_SEQ_09,
10,TEXT_BANAMA206_01237_SEQ_10,
11,TEXT_BANAMA206_01237_SEQ_11,
12,TEXT_BANAMA206_01237_SEQ_12,
13,TEXT_BANAMA206_01237_SEQ_13,
14,TEXT_BANAMA206_01237_SEQ_14,
15,TEXT_BANAMA206_01237_SEQ_15,
16,TEXT_BANAMA206_01237_SEQ_16,
17,TEXT_BANAMA206_01237_SEQ_17,
18,TEXT_BANAMA206_01237_SEQ_18,
19,TEXT_BANAMA206_01237_SEQ_19,
20,TEXT_BANAMA206_01237_SEQ_20,
21,TEXT_BANAMA206_01237_SEQ_21,
22,TEXT_BANAMA206_01237_SEQ_22,
23,TEXT_BANAMA206_01237_SEQ_23,
24,TEXT_BANAMA206_01237_TODO_00,ザンラク祭場周辺のからを入手
25,TEXT_BANAMA206_01237_TODO_01,"で待機して現れたに
を使って討伐し、を入手"
26,TEXT_BANAMA206_01237_TODO_02,灰の陣営のキャバルリー・ドレイクにを使う
27,TEXT_BANAMA206_01237_TODO_03,ナルジ・ボーに報告
28,TEXT_BANAMA206_01237_TODO_04,
29,TEXT_BANAMA206_01237_TODO_05,
30,TEXT_BANAMA206_01237_TODO_06,
31,TEXT_BANAMA206_01237_TODO_07,
32,TEXT_BANAMA206_01237_TODO_08,
33,TEXT_BANAMA206_01237_TODO_09,
34,TEXT_BANAMA206_01237_TODO_10,
35,TEXT_BANAMA206_01237_TODO_11,
36,TEXT_BANAMA206_01237_TODO_12,
37,TEXT_BANAMA206_01237_TODO_13,
38,TEXT_BANAMA206_01237_TODO_14,
39,TEXT_BANAMA206_01237_TODO_15,
40,TEXT_BANAMA206_01237_TODO_16,
41,TEXT_BANAMA206_01237_TODO_17,
42,TEXT_BANAMA206_01237_TODO_18,
43,TEXT_BANAMA206_01237_TODO_19,
44,TEXT_BANAMA206_01237_TODO_20,
45,TEXT_BANAMA206_01237_TODO_21,
46,TEXT_BANAMA206_01237_TODO_22,
47,TEXT_BANAMA206_01237_TODO_23,
48,TEXT_BANAMA206_01237_NARUJIBOH_000_000,"「炎牙衆」に比べ、我ら「灰の一党」は寡兵 (かへい)。
ゆえに少数精鋭を目指さねばならない。"
49,TEXT_BANAMA206_01237_NARUJIBOH_000_001,"武人として己の腕を磨くのみならず、
刃を研ぎ、騎乗するドレイクを育成するのもまた
戦に向かうためには重要なこと。"
50,TEXT_BANAMA206_01237_NARUJIBOH_000_002,"そこで、ドレイクの育成について仕事がある。
ドレイクに強き火炎を吹かせるには、
老成せし「」を喰わせるのが最良なり。"
51,TEXT_BANAMA206_01237_NARUJIBOH_000_003,"は、ザンラクに生息する、
「」から切り取る必要がある。
此は普通のドレイクよりも精強かつ凶暴な個体。"
52,TEXT_BANAMA206_01237_NARUJIBOH_000_004,"「」の力を削ぐがよかろう。
「」という植物より
「」を採取し、敵へ使うがよい。"
53,TEXT_BANAMA206_01237_NARUJIBOH_000_005,"切り取った火炎袋は、鮮度のいいうちに、
灰の陣営にいる「キャバルリー・ドレイク」に
喰わせてやってくれ！"
54,TEXT_BANAMA206_01237_NARUJIBOH_000_010,"「」より採取した「」を、
「」に与えて弱らせ、
臓腑より「」を切り取るのだ。"
55,TEXT_BANAMA206_01237_NARUJIBOH_000_011,"そして「」を
灰の陣営のキャバルリー・ドレイクに与えよ！"
56,TEXT_BANAMA206_01237_NARUJIBOH_000_020,"ドレイクに、火炎袋を与えてくれたようだな。
我が子同然のあやつらも、実に喜んでいる……
お主の働き、実に恐悦至極なり。"
57,TEXT_BANAMA206_01237_POP_MESSAGE,敵の気配を感じた！！
58,TEXT_BANAMA206_01237_POP_MESSAGE_000_000,その行動は出現した敵を倒さないと実行できません
