key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA208_01239_SEQ_00","灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。"
1,"TEXT_BANAMA208_01239_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク脇本陣周辺の「<Sheet(EObj,2003111,0)/>」で待機し、現れた「<Sheet(BNpcName,2300,0)/>」を討伐して「<Sheet(EventItem,2001171,0)/>」を入手しよう。"
2,"TEXT_BANAMA208_01239_SEQ_02","<Sheet(BNpcName,2300,0)/>を討伐して<Sheet(EventItem,2001171,0)/>を入手した。ザンラク脇本陣周辺の「<Sheet(EObj,2003119,0)/>」に「<Sheet(EventItem,2001171,0)/>」を使おう。"
3,"TEXT_BANAMA208_01239_SEQ_03","<Sheet(EObj,2003119,0)/>に<Sheet(EventItem,2001171,0)/>を使い、囚われていた者たちを救出した。灰の陣営の「ナルジ・ボー」に報告しよう。"
4,"TEXT_BANAMA208_01239_SEQ_04","ナルジ・ボーに報告した。冒険者の鮮やかな手並みに感嘆するナルジ・ボー。冒険者に負けないよう、己を鍛え直すと彼は語った。またの機会に協力しよう。"
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
