key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD202_01200_SEQ_00","ラムブルースは、超高純度クリスタルを成形する準備をしたいようだ。"
1,"TEXT_GAIUSD202_01200_SEQ_01","超高純度クリスタルを成形するためには、研磨剤となる「霊砂」を集めなければならない。ラムブルースから預かった「<Sheet(EventItem,2001099,0)/>」をウルダハの彫金師ギルドにいる「セレンディピティー」に渡し、霊砂集めに協力しよう。"
2,"TEXT_GAIUSD202_01200_SEQ_02","セレンディピティーに<Sheet(EventItem,2001099,0)/>を渡したところ、同じく霊砂を集めているビッグスに出会った。交渉の末、無事に「<Sheet(EventItem,2001097,0)/>」を譲り受けた冒険者。ほかの霊砂について、彫金師ギルドにいる「ビッグス」に話を聞いてみよう。"
3,"TEXT_GAIUSD202_01200_SEQ_03","ビッグスの相棒であるウェッジが、北ザナラーンで「<Sheet(EventItem,2001098,0)/>」を追っているらしい。キャンプ・ブルーフォグへ向かい、ウェッジが雇った「熟練の冒険者」と話そう。"
4,"TEXT_GAIUSD202_01200_SEQ_04","熟練の冒険者は、賊から「<Sheet(EventItem,2001098,0)/>」を奪還する最中にウェッジとはぐれたという。アマジナ霊銀山跡で「ウェッジ」を探し、救出しよう。"
5,"TEXT_GAIUSD202_01200_SEQ_05","ウェッジを見つけた。彼が逃げる最中に落としてしまった「<Sheet(EventItem,2001098,0)/>」を、アマジナ霊銀山跡の敷地内で探そう。"
6,"TEXT_GAIUSD202_01200_SEQ_06","「<Sheet(EventItem,2001098,0)/>」を見つけた。ウェッジに見せよう。"
7,"TEXT_GAIUSD202_01200_SEQ_07","ウェッジは「<Sheet(EventItem,2001098,0)/>」の回収を喜んだが、冒険者の事情を聞いて譲ってくれた。モードゥナの聖コイナク財団の調査地に戻り、ラムブルースに「<Sheet(EventItem,2001097,0)/>」と「<Sheet(EventItem,2001098,0)/>」を渡そう。"
8,"TEXT_GAIUSD202_01200_SEQ_08","2種類の霊砂を渡した。ビッグスとウェッジの奮闘を聞いたシドは嬉しそうだ。ラムブルースは残りの霊砂の調達について手を打っていると言うが、なぜか浮かない顔をしている……。"
9,"TEXT_GAIUSD202_01200_SEQ_09",""
10,"TEXT_GAIUSD202_01200_SEQ_10",""
11,"TEXT_GAIUSD202_01200_SEQ_11",""
