key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL301_01277_SEQ_00","シルフの仮宿のモキシアは、冒険者の力を借りたいようだ。"
1,"TEXT_BANSYL301_01277_SEQ_01","モキシアからミルクルートの元になる魔物の討伐を頼まれた。シルフ領の西部にいる「<Sheet(BNpcName,162,0)/>」あるいは「<Sheet(BNpcName,165,0)/>」を討伐し、「<Sheet(EventItem,2001122,0)/>」を6つ集めよう。"
2,"TEXT_BANSYL301_01277_SEQ_02","<Sheet(EventItem,2001122,0)/>を入手した。シルフの仮宿の「モキシア」に「<Sheet(EventItem,2001122,0)/>」を渡そう。"
3,"TEXT_BANSYL301_01277_SEQ_03","モキシアに依頼品を渡した。モキシアは、一石二鳥の解決法にご満悦な様子で、冒険者に礼を言った。またの機会に協力しよう。"
4,"TEXT_BANSYL301_01277_SEQ_04",""
5,"TEXT_BANSYL301_01277_SEQ_05",""
6,"TEXT_BANSYL301_01277_SEQ_06",""
7,"TEXT_BANSYL301_01277_SEQ_07",""
8,"TEXT_BANSYL301_01277_SEQ_08",""
9,"TEXT_BANSYL301_01277_SEQ_09",""
10,"TEXT_BANSYL301_01277_SEQ_10",""
11,"TEXT_BANSYL301_01277_SEQ_11",""
12,"TEXT_BANSYL301_01277_SEQ_12",""
13,"TEXT_BANSYL301_01277_SEQ_13",""
14,"TEXT_BANSYL301_01277_SEQ_14",""
15,"TEXT_BANSYL301_01277_SEQ_15",""
16,"TEXT_BANSYL301_01277_SEQ_16",""
17,"TEXT_BANSYL301_01277_SEQ_17",""
18,"TEXT_BANSYL301_01277_SEQ_18",""
19,"TEXT_BANSYL301_01277_SEQ_19",""
20,"TEXT_BANSYL301_01277_SEQ_20",""
21,"TEXT_BANSYL301_01277_SEQ_21",""
22,"TEXT_BANSYL301_01277_SEQ_22",""
23,"TEXT_BANSYL301_01277_SEQ_23",""
24,"TEXT_BANSYL301_01277_TODO_00","<Sheet(BNpcName,162,0)/>か<Sheet(BNpcName,165,0)/>を討伐し
<Sheet(EventItem,2001122,0)/>を入手"
25,"TEXT_BANSYL301_01277_TODO_01","モキシアに<Sheet(EventItem,2001122,0)/>を渡す"
26,"TEXT_BANSYL301_01277_TODO_02",""
27,"TEXT_BANSYL301_01277_TODO_03",""
28,"TEXT_BANSYL301_01277_TODO_04",""
29,"TEXT_BANSYL301_01277_TODO_05",""
30,"TEXT_BANSYL301_01277_TODO_06",""
31,"TEXT_BANSYL301_01277_TODO_07",""
32,"TEXT_BANSYL301_01277_TODO_08",""
33,"TEXT_BANSYL301_01277_TODO_09",""
34,"TEXT_BANSYL301_01277_TODO_10",""
35,"TEXT_BANSYL301_01277_TODO_11",""
36,"TEXT_BANSYL301_01277_TODO_12",""
37,"TEXT_BANSYL301_01277_TODO_13",""
38,"TEXT_BANSYL301_01277_TODO_14",""
39,"TEXT_BANSYL301_01277_TODO_15",""
40,"TEXT_BANSYL301_01277_TODO_16",""
41,"TEXT_BANSYL301_01277_TODO_17",""
42,"TEXT_BANSYL301_01277_TODO_18",""
43,"TEXT_BANSYL301_01277_TODO_19",""
44,"TEXT_BANSYL301_01277_TODO_20",""
45,"TEXT_BANSYL301_01277_TODO_21",""
46,"TEXT_BANSYL301_01277_TODO_22",""
47,"TEXT_BANSYL301_01277_TODO_23",""
48,"TEXT_BANSYL301_01277_MOXIA_000_000","冒険者さん、聞いてほしいでふっち。
悪い子シルフたちが、チョーシにのってるでふっち。"
49,"TEXT_BANSYL301_01277_MOXIA_000_001","あいつら、「ミルクルート」をわんさか使ってるせいで、
わたぴらがいくらイタズラしても
へっちゃらなのでふっち。"
50,"TEXT_BANSYL301_01277_MOXIA_000_002","でも、わたぴはいいこと思いついたのでふっち。
「ミルクルート」の元になる魔物を倒せばいいのでふっち！"
51,"TEXT_BANSYL301_01277_MOXIA_000_003","「<Sheet(BNpcName,162,0)/>」か、
「<Sheet(BNpcName,165,0)/>」をやっつけて、
「<Sheet(EventItem,2001122,0)/>」を6個持ってきてほしいでふっち！"
52,"TEXT_BANSYL301_01277_MOXIA_000_004","(カット)"
53,"TEXT_BANSYL301_01277_MOXIA_000_010","「<Sheet(BNpcName,162,0)/>」か、
「<Sheet(BNpcName,165,0)/>」をやっつけて、
「<Sheet(EventItem,2001122,0)/>」を6個持ってきてほしいでふっち！"
54,"TEXT_BANSYL301_01277_MOXIA_000_020","冒険者さん！
「ミルクルート」の元になる魔物は、
やっつけたでふっち？"
55,"TEXT_BANSYL301_01277_MOXIA_000_021","おお、よくやってくれたでふっち。
これで悪い子シルフたちは、
しばらくの間、「ミルクルート」を使えなくなるのでふっち！"
56,"TEXT_BANSYL301_01277_MOXIA_000_022","そちて、わたぴの手には「<Sheet(EventItem,2001122,0)/>」がこんなに……
ふちちち……一石二鳥でふっち。
笑いが止まらんでふっち……ふちちち。"
