key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL209_01275_SEQ_00","シルフの仮宿のポニシアは、冒険者にやってほしいことがあるようだ。"
1,"TEXT_BANSYL209_01275_SEQ_01","ポニシアから、イタズラの依頼を受けた。シルフ領の入口にある「<Sheet(EObj,2003307,0)/>」を持ち上げよう。"
2,"TEXT_BANSYL209_01275_SEQ_02","シルフ領の「<Sheet(EObj,2003310,0)/>」に「<Sheet(EObj,2003307,0)/>」を設置しよう。

※運搬状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003308,0)/>」に触れることで、運搬状態の効果時間を延長できます。"
3,"TEXT_BANSYL209_01275_SEQ_03","<Sheet(EObj,2003307,0)/>を設置した。シルフの仮宿の「ポニシア」に報告しよう。"
4,"TEXT_BANSYL209_01275_SEQ_04","ポニシアに報告した。ポニシアは、悪い子シルフが吹き飛ぶ様を想像して、ほくそ笑んでいた。またの機会に協力しよう。"
5,"TEXT_BANSYL209_01275_SEQ_05",""
6,"TEXT_BANSYL209_01275_SEQ_06",""
7,"TEXT_BANSYL209_01275_SEQ_07",""
8,"TEXT_BANSYL209_01275_SEQ_08",""
9,"TEXT_BANSYL209_01275_SEQ_09",""
10,"TEXT_BANSYL209_01275_SEQ_10",""
11,"TEXT_BANSYL209_01275_SEQ_11",""
12,"TEXT_BANSYL209_01275_SEQ_12",""
13,"TEXT_BANSYL209_01275_SEQ_13",""
14,"TEXT_BANSYL209_01275_SEQ_14",""
15,"TEXT_BANSYL209_01275_SEQ_15",""
16,"TEXT_BANSYL209_01275_SEQ_16",""
17,"TEXT_BANSYL209_01275_SEQ_17",""
18,"TEXT_BANSYL209_01275_SEQ_18",""
19,"TEXT_BANSYL209_01275_SEQ_19",""
20,"TEXT_BANSYL209_01275_SEQ_20",""
21,"TEXT_BANSYL209_01275_SEQ_21",""
22,"TEXT_BANSYL209_01275_SEQ_22",""
23,"TEXT_BANSYL209_01275_SEQ_23",""
24,"TEXT_BANSYL209_01275_TODO_00","シルフ領の入口の<Sheet(EObj,2003307,0)/>を持ち上げる"
25,"TEXT_BANSYL209_01275_TODO_01","<Sheet(EObj,2003307,0)/>を<Sheet(EObj,2003310,0)/>に置く"
26,"TEXT_BANSYL209_01275_TODO_02","ポニシアに報告"
