key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA157_01290_SEQ_00","エールポートのスクリビルドは、獣の密輸について確認したいことがあるようだ。"
1,"TEXT_SUBSEA157_01290_SEQ_01","スクリビルドから、ル・コンタイが危険な獣を手元に残していないか確認するよう頼まれた。エールポートの「ル・コンタイ」と話そう。"
2,"TEXT_SUBSEA157_01290_SEQ_02","ル・コンタイと話した。クォーターストーンの周辺で、ル・コンタイが隠した「腹を空かせた子犬」に「<Sheet(EventItem,2001083,0)/>」を使おう。"
3,"TEXT_SUBSEA157_01290_SEQ_03","腹を空かせた子犬に<Sheet(EventItem,2001083,0)/>を使った。今度は、「腹を空かせた子犬」にエモート「なだめる」をしよう。"
4,"TEXT_SUBSEA157_01290_SEQ_04","腹を空かせた子犬をなだめた。エールポートの「スクリビルド」に報告しよう。"
5,"TEXT_SUBSEA157_01290_SEQ_05","スクリビルドに報告した。話を聞いたスクリビルドは、海賊の手に子犬が渡らなかったことを喜んだ。子犬は冒険者に懐いているため、そのまま飼うほうがいいと、彼は語った。"
6,"TEXT_SUBSEA157_01290_SEQ_06",""
7,"TEXT_SUBSEA157_01290_SEQ_07",""
8,"TEXT_SUBSEA157_01290_SEQ_08",""
9,"TEXT_SUBSEA157_01290_SEQ_09",""
10,"TEXT_SUBSEA157_01290_SEQ_10",""
11,"TEXT_SUBSEA157_01290_SEQ_11",""
12,"TEXT_SUBSEA157_01290_SEQ_12",""
13,"TEXT_SUBSEA157_01290_SEQ_13",""
14,"TEXT_SUBSEA157_01290_SEQ_14",""
15,"TEXT_SUBSEA157_01290_SEQ_15",""
16,"TEXT_SUBSEA157_01290_SEQ_16",""
17,"TEXT_SUBSEA157_01290_SEQ_17",""
18,"TEXT_SUBSEA157_01290_SEQ_18",""
19,"TEXT_SUBSEA157_01290_SEQ_19",""
20,"TEXT_SUBSEA157_01290_SEQ_20",""
21,"TEXT_SUBSEA157_01290_SEQ_21",""
22,"TEXT_SUBSEA157_01290_SEQ_22",""
23,"TEXT_SUBSEA157_01290_SEQ_23",""
24,"TEXT_SUBSEA157_01290_TODO_00","ル・コンタイと話す"
25,"TEXT_SUBSEA157_01290_TODO_01","腹を空かせた子犬に<Sheet(EventItem,2001083,0)/>を使う"
