key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL310_01286_SEQ_00","シルフの仮宿のモキシアは、冒険者に懸念事を解決してほしいようだ。"
1,"TEXT_BANSYL310_01286_SEQ_01","モキシアの依頼を受けた。ハンギングバーブ周辺の「<Sheet(BNpcName,2316,0)/>」を2つ駆除しよう。"
2,"TEXT_BANSYL310_01286_SEQ_02","<Sheet(BNpcName,2316,0)/>を駆除した。シルフの仮宿の「モキシア」に報告しよう。"
3,"TEXT_BANSYL310_01286_SEQ_03","モキシアに報告した。報告を受けたモキシアは安堵したようだが、見境なしに活動する悪い子シルフへ怒りが募っているようだ。またの機会に協力しよう。"
4,"TEXT_BANSYL310_01286_SEQ_04",""
5,"TEXT_BANSYL310_01286_SEQ_05",""
6,"TEXT_BANSYL310_01286_SEQ_06",""
7,"TEXT_BANSYL310_01286_SEQ_07",""
8,"TEXT_BANSYL310_01286_SEQ_08",""
9,"TEXT_BANSYL310_01286_SEQ_09",""
10,"TEXT_BANSYL310_01286_SEQ_10",""
11,"TEXT_BANSYL310_01286_SEQ_11",""
12,"TEXT_BANSYL310_01286_SEQ_12",""
13,"TEXT_BANSYL310_01286_SEQ_13",""
14,"TEXT_BANSYL310_01286_SEQ_14",""
15,"TEXT_BANSYL310_01286_SEQ_15",""
16,"TEXT_BANSYL310_01286_SEQ_16",""
17,"TEXT_BANSYL310_01286_SEQ_17",""
18,"TEXT_BANSYL310_01286_SEQ_18",""
19,"TEXT_BANSYL310_01286_SEQ_19",""
20,"TEXT_BANSYL310_01286_SEQ_20",""
21,"TEXT_BANSYL310_01286_SEQ_21",""
22,"TEXT_BANSYL310_01286_SEQ_22",""
23,"TEXT_BANSYL310_01286_SEQ_23",""
24,"TEXT_BANSYL310_01286_TODO_00","<Sheet(BNpcName,2316,0)/>を討伐"
25,"TEXT_BANSYL310_01286_TODO_01","モキシアに報告"
26,"TEXT_BANSYL310_01286_TODO_02",""
27,"TEXT_BANSYL310_01286_TODO_03",""
28,"TEXT_BANSYL310_01286_TODO_04",""
29,"TEXT_BANSYL310_01286_TODO_05",""
30,"TEXT_BANSYL310_01286_TODO_06",""
31,"TEXT_BANSYL310_01286_TODO_07",""
32,"TEXT_BANSYL310_01286_TODO_08",""
33,"TEXT_BANSYL310_01286_TODO_09",""
34,"TEXT_BANSYL310_01286_TODO_10",""
35,"TEXT_BANSYL310_01286_TODO_11",""
36,"TEXT_BANSYL310_01286_TODO_12",""
37,"TEXT_BANSYL310_01286_TODO_13",""
38,"TEXT_BANSYL310_01286_TODO_14",""
39,"TEXT_BANSYL310_01286_TODO_15",""
40,"TEXT_BANSYL310_01286_TODO_16",""
41,"TEXT_BANSYL310_01286_TODO_17",""
42,"TEXT_BANSYL310_01286_TODO_18",""
43,"TEXT_BANSYL310_01286_TODO_19",""
44,"TEXT_BANSYL310_01286_TODO_20",""
45,"TEXT_BANSYL310_01286_TODO_21",""
46,"TEXT_BANSYL310_01286_TODO_22",""
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","まずいでふっち……。
悪い子シルフのやつら、「ハンギングバーブ」周辺に、
とんでもないものを植えてるでふっち！"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","あいつらの植えている「<Sheet(BNpcName,2316,0)/>」は、
放っておくとドンドン瘴気を吹き出し森を汚す、
とってもヤバいキノコなんでふっち。"
50,"TEXT_BANSYL310_01286_MOXIA_000_002","冒険者さん、お願いがあるふっち！
わたぴらの代わりに「ハンギングバーブ」周辺に行って、
「<Sheet(BNpcName,2316,0)/>」をぶっ潰してきてほしいでふっち。"
51,"TEXT_BANSYL310_01286_MOXIA_000_003","「<Sheet(BNpcName,2316,0)/>」は、悪い子シルフのおまぢないで、
外敵に激しく反応するようになっているのでふっち。
わたぴたちでは手が出せないでふっち。"
52,"TEXT_BANSYL310_01286_MOXIA_000_004","こういうことは、冒険者さんにしか任せられないでふっち。
大変だろうけど、よろしくお願いするでふっち！"
53,"TEXT_BANSYL310_01286_MOXIA_000_010","シルフ領の「ハンギングバーブ」周辺に行って、
「<Sheet(BNpcName,2316,0)/>」をぶっ潰してきてほしいでふっち。
「<Sheet(BNpcName,2316,0)/>」は反撃するから気をつけるでふっち！"
54,"TEXT_BANSYL310_01286_MOXIA_000_020","おかえりなさいだふっち！
無事に戻ってきて、何よりでふっち。"
55,"TEXT_BANSYL310_01286_MOXIA_000_021","おかげで「<Sheet(BNpcName,2316,0)/>」がなくなったようでふっち。
これで、しばらくのあいだは安心でふっち。"
56,"TEXT_BANSYL310_01286_MOXIA_000_022","悪い子シルフのやつらめ、みさかいなちでふっち。
ヘタすると、自分たちも住めない森に
なっちゃうかもしれないんでふっち！？"
57,"TEXT_BANSYL310_01286_MOXIA_000_023","あいつらは、そういうムチャをするやつなんでふっち！
キケンな連中だふっち……。"
