key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS804_01213_SEQ_00","スコーピオン交易所のイメは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBCTS804_01213_SEQ_01","ウルダハ都市民ではない冒険者でも土地や家を手にできる、という触れこみが気になっている様子のイメ。ササモの八十階段の南にいる「モモラジ一等闘兵」に話しかけよう。"
2,"TEXT_SUBCTS804_01213_SEQ_02","「ゴブレットビュート」という土地が、冒険者に限って分譲されているらしい。さっそく「ゴブレットビュート」へ行ってみよう。"
3,"TEXT_SUBCTS804_01213_SEQ_03","「ゴブレットビュート」に着いた。案内をしている「不滅隊の兵卒」に話を聞こう。"
4,"TEXT_SUBCTS804_01213_SEQ_04","不滅隊の兵卒に話を聞いた。スコーピオン交易所へ戻り「イメ」に報告しよう。"
5,"TEXT_SUBCTS804_01213_SEQ_05","イメに報告することができた。冒険者ならば「ゴブレットビュート」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ゴブレットビュート」の居住区担当官に話しかけてみるといいだろう。"
6,"TEXT_SUBCTS804_01213_SEQ_06",""
7,"TEXT_SUBCTS804_01213_SEQ_07",""
8,"TEXT_SUBCTS804_01213_SEQ_08",""
9,"TEXT_SUBCTS804_01213_SEQ_09",""
10,"TEXT_SUBCTS804_01213_SEQ_10",""
11,"TEXT_SUBCTS804_01213_SEQ_11",""
12,"TEXT_SUBCTS804_01213_SEQ_12",""
13,"TEXT_SUBCTS804_01213_SEQ_13",""
14,"TEXT_SUBCTS804_01213_SEQ_14",""
15,"TEXT_SUBCTS804_01213_SEQ_15",""
16,"TEXT_SUBCTS804_01213_SEQ_16",""
17,"TEXT_SUBCTS804_01213_SEQ_17",""
18,"TEXT_SUBCTS804_01213_SEQ_18",""
19,"TEXT_SUBCTS804_01213_SEQ_19",""
20,"TEXT_SUBCTS804_01213_SEQ_20",""
21,"TEXT_SUBCTS804_01213_SEQ_21",""
22,"TEXT_SUBCTS804_01213_SEQ_22",""
23,"TEXT_SUBCTS804_01213_SEQ_23",""
24,"TEXT_SUBCTS804_01213_TODO_00","モモラジ一等闘兵と話す"
25,"TEXT_SUBCTS804_01213_TODO_01","ゴブレットビュートに行く"
26,"TEXT_SUBCTS804_01213_TODO_02","不滅隊の兵卒と話す"
