key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS001_01208_SEQ_00","ディアマンダは、上司を心配しているようだ。"
1,"TEXT_SUBCTS001_01208_SEQ_01","技師ディアマンダから、シリウス大灯台の修繕を妨害するセイレーンの討伐を依頼された。エールポートで待機している灯台修繕の監督者「ミミドア」から、詳しい話を聞いてみよう。"
2,"TEXT_SUBCTS001_01208_SEQ_02","ミミドアによると、冒険者が以前倒したセイレーンが復活し、シリウス大灯台を占拠しているという。幻影諸島へ向かい、シリウス大灯台前にいる「ダヴィッド」と話そう。"
3,"TEXT_SUBCTS001_01208_SEQ_03","ダヴィッドから、敵の目を欺くため、地下からシリウス大灯台へ突入することを勧められた。「シリウス大灯台」を攻略し、修繕作業を可能にしよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS001_01208_SEQ_04",""
5,"TEXT_SUBCTS001_01208_SEQ_05",""
6,"TEXT_SUBCTS001_01208_SEQ_06",""
7,"TEXT_SUBCTS001_01208_SEQ_07",""
8,"TEXT_SUBCTS001_01208_SEQ_08",""
9,"TEXT_SUBCTS001_01208_SEQ_09",""
10,"TEXT_SUBCTS001_01208_SEQ_10",""
11,"TEXT_SUBCTS001_01208_SEQ_11",""
12,"TEXT_SUBCTS001_01208_SEQ_12",""
13,"TEXT_SUBCTS001_01208_SEQ_13",""
14,"TEXT_SUBCTS001_01208_SEQ_14",""
15,"TEXT_SUBCTS001_01208_SEQ_15",""
16,"TEXT_SUBCTS001_01208_SEQ_16",""
17,"TEXT_SUBCTS001_01208_SEQ_17",""
18,"TEXT_SUBCTS001_01208_SEQ_18",""
19,"TEXT_SUBCTS001_01208_SEQ_19",""
20,"TEXT_SUBCTS001_01208_SEQ_20",""
21,"TEXT_SUBCTS001_01208_SEQ_21",""
22,"TEXT_SUBCTS001_01208_SEQ_22",""
23,"TEXT_SUBCTS001_01208_SEQ_23",""
24,"TEXT_SUBCTS001_01208_TODO_00","エールポートのミミドアと話す"
25,"TEXT_SUBCTS001_01208_TODO_01","シリウス大灯台のダヴィッドと話す"
26,"TEXT_SUBCTS001_01208_TODO_02",""
27,"TEXT_SUBCTS001_01208_TODO_03",""
28,"TEXT_SUBCTS001_01208_TODO_04",""
29,"TEXT_SUBCTS001_01208_TODO_05",""
