key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA309_01250_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に日和見主義者の対応をしてほしいようだ。"
1,"TEXT_BANAMA309_01250_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<Sheet(EObj,2003213,0)/>」で周囲を見渡し、現れた「<Sheet(BNpcName,2305,0)/>」を打ち負かして「<Sheet(EventItem,2001196,0)/>」を使おう。"
2,"TEXT_BANAMA309_01250_SEQ_02","<Sheet(BNpcName,2305,0)/>たちに<Sheet(EventItem,2001196,0)/>を使った。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
3,"TEXT_BANAMA309_01250_SEQ_03","ヤドヴ・ガーに報告した。誇り高き灰の一党には、戦況で旗色を変える日和見主義者など必要ないそうだ。またの機会に協力しよう。"
4,"TEXT_BANAMA309_01250_SEQ_04",""
5,"TEXT_BANAMA309_01250_SEQ_05",""
6,"TEXT_BANAMA309_01250_SEQ_06",""
7,"TEXT_BANAMA309_01250_SEQ_07",""
8,"TEXT_BANAMA309_01250_SEQ_08",""
9,"TEXT_BANAMA309_01250_SEQ_09",""
10,"TEXT_BANAMA309_01250_SEQ_10",""
11,"TEXT_BANAMA309_01250_SEQ_11",""
12,"TEXT_BANAMA309_01250_SEQ_12",""
13,"TEXT_BANAMA309_01250_SEQ_13",""
14,"TEXT_BANAMA309_01250_SEQ_14",""
15,"TEXT_BANAMA309_01250_SEQ_15",""
16,"TEXT_BANAMA309_01250_SEQ_16",""
17,"TEXT_BANAMA309_01250_SEQ_17",""
18,"TEXT_BANAMA309_01250_SEQ_18",""
19,"TEXT_BANAMA309_01250_SEQ_19",""
20,"TEXT_BANAMA309_01250_SEQ_20",""
21,"TEXT_BANAMA309_01250_SEQ_21",""
22,"TEXT_BANAMA309_01250_SEQ_22",""
23,"TEXT_BANAMA309_01250_SEQ_23",""
24,"TEXT_BANAMA309_01250_TODO_00","ザハラク戦陣の<Sheet(EObj,2003213,0)/>で見渡し、現れた<Sheet(BNpcName,2305,0)/>を
打ち負かして<Sheet(EventItem,2001196,0)/>を使う"
25,"TEXT_BANAMA309_01250_TODO_01","ヤドヴ・ガーに報告"
26,"TEXT_BANAMA309_01250_TODO_02",""
27,"TEXT_BANAMA309_01250_TODO_03",""
28,"TEXT_BANAMA309_01250_TODO_04",""
29,"TEXT_BANAMA309_01250_TODO_05",""
30,"TEXT_BANAMA309_01250_TODO_06",""
31,"TEXT_BANAMA309_01250_TODO_07",""
32,"TEXT_BANAMA309_01250_TODO_08",""
33,"TEXT_BANAMA309_01250_TODO_09",""
34,"TEXT_BANAMA309_01250_TODO_10",""
35,"TEXT_BANAMA309_01250_TODO_11",""
36,"TEXT_BANAMA309_01250_TODO_12",""
37,"TEXT_BANAMA309_01250_TODO_13",""
38,"TEXT_BANAMA309_01250_TODO_14",""
39,"TEXT_BANAMA309_01250_TODO_15",""
40,"TEXT_BANAMA309_01250_TODO_16",""
41,"TEXT_BANAMA309_01250_TODO_17",""
42,"TEXT_BANAMA309_01250_TODO_18",""
43,"TEXT_BANAMA309_01250_TODO_19",""
44,"TEXT_BANAMA309_01250_TODO_20",""
45,"TEXT_BANAMA309_01250_TODO_21",""
46,"TEXT_BANAMA309_01250_TODO_22",""
47,"TEXT_BANAMA309_01250_TODO_23",""
48,"TEXT_BANAMA309_01250_YADOVVGAH_000_000","我ら「灰の一党」、常勝不敗の噂が広まり、
その名声も日に日に高まっており申す。"
49,"TEXT_BANAMA309_01250_YADOVVGAH_000_001","一部の若きアマルジャが、炎牙衆を裏切り、
我らの陣営に味方しようと集まりつつある模様。
これぞ、まさに我が陣営の増強の好機……とは言えませぬ。"
50,"TEXT_BANAMA309_01250_YADOVVGAH_000_002","旗色を見て主義主張を変える日和見な奴など、
我らが誇り高き陣営には不要なりし者！"
51,"TEXT_BANAMA309_01250_YADOVVGAH_000_003","有害無益、そんな腑抜けた輩には水でもぶっかけて、
性根を叩き直すべきでありましょう！"
52,"TEXT_BANAMA309_01250_YADOVVGAH_000_004","若造を叩きのめし、その無防備になった体に
「<Sheet(EventItem,2001196,0)/>」に満たされた水をぶっかけられよ！
根性なしどもに、アマルジャ族の魂を叩きこまれい！"
53,"TEXT_BANAMA309_01250_YADOVVGAH_000_010","若造を叩きのめし、その無防備になった体に
「<Sheet(EventItem,2001196,0)/>」に満たされた水をぶっかけられよ！
根性なしどもに、アマルジャの魂を叩きこまれい！"
54,"TEXT_BANAMA309_01250_AMALJAAENEMYA_000_015","ぎ、ぎゃっ　水っ！？
みずーっ！"
55,"TEXT_BANAMA309_01250_AMALJAAENEMYAB000_016","うひぇっ、ちべたしっ！"
56,"TEXT_BANAMA309_01250_AMALJAAENEMYC_000_017","おのれ、我を拒んだこと、
必ずや後悔するぞっ！"
57,"TEXT_BANAMA309_01250_AMALJAAENEMYD_000_018","これは寝耳に水なり！
お助けっ！"
58,"TEXT_BANAMA309_01250_YADOVVGAH_000_020","若造どもに、たっぷりと冷や水を馳走してくださったか！
まったく、最近の若造どもの腑抜けぶりには、
目を覆うばかり……嗚呼、嘆かわしや！"
59,"TEXT_BANAMA309_01250_POP_MESSAGE","敵の気配を感じた！！"
60,"TEXT_BANAMA309_01250_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
