key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS805_01214_SEQ_00","レッドルースター農場のアクトクーンは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBCTS805_01214_SEQ_01","異邦人の冒険者でも土地や家を手にできる、という話が気になっている様子のアクトクーン。グレイフリート風車群の南にいる「ルーガンロナ一等甲兵」に話しかけよう。"
2,"TEXT_SUBCTS805_01214_SEQ_02","「ミスト・ヴィレッジ」という土地が、冒険者に限って分譲されているらしい。さっそく「ミスト・ヴィレッジ」へ行ってみよう。"
3,"TEXT_SUBCTS805_01214_SEQ_03","「ミスト・ヴィレッジ」に着いた。案内をしている「黒渦団の兵卒」に話を聞こう。"
4,"TEXT_SUBCTS805_01214_SEQ_04","黒渦団の兵卒に話を聞いた。レッドルースター農場へ戻り「アクトクーン」に報告しよう。"
5,"TEXT_SUBCTS805_01214_SEQ_05","アクトクーンに報告することができた。冒険者ならば「ミスト・ヴィレッジ」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ミスト・ヴィレッジ」の居住区担当官に話しかけてみるといいだろう。"
6,"TEXT_SUBCTS805_01214_SEQ_06",""
7,"TEXT_SUBCTS805_01214_SEQ_07",""
8,"TEXT_SUBCTS805_01214_SEQ_08",""
9,"TEXT_SUBCTS805_01214_SEQ_09",""
10,"TEXT_SUBCTS805_01214_SEQ_10",""
11,"TEXT_SUBCTS805_01214_SEQ_11",""
12,"TEXT_SUBCTS805_01214_SEQ_12",""
13,"TEXT_SUBCTS805_01214_SEQ_13",""
14,"TEXT_SUBCTS805_01214_SEQ_14",""
15,"TEXT_SUBCTS805_01214_SEQ_15",""
16,"TEXT_SUBCTS805_01214_SEQ_16",""
17,"TEXT_SUBCTS805_01214_SEQ_17",""
18,"TEXT_SUBCTS805_01214_SEQ_18",""
19,"TEXT_SUBCTS805_01214_SEQ_19",""
20,"TEXT_SUBCTS805_01214_SEQ_20",""
21,"TEXT_SUBCTS805_01214_SEQ_21",""
22,"TEXT_SUBCTS805_01214_SEQ_22",""
23,"TEXT_SUBCTS805_01214_SEQ_23",""
24,"TEXT_SUBCTS805_01214_TODO_00","ルーガンロナ一等甲兵と話す"
25,"TEXT_SUBCTS805_01214_TODO_01","ミスト・ヴィレッジに行く"
