key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS802_01211_SEQ_00","ワインポートのハ・ルーンは、「トレジャーハンター」について教えたいことがあるようだ。"
1,"TEXT_SUBCTS802_01211_SEQ_01","ハ・ルーンは、ある酔っ払いから「トレジャーハンター」の醍醐味を聞かされたという。その人物が向かったという「船着場：レインキャッチャー」に行き、「働き者の採掘師」に話を聞いてみよう。"
2,"TEXT_SUBCTS802_01211_SEQ_02","働き者の採掘師によると、トレジャーハンターのエルドワインは古ぼけた地図を握りしめていたらしい。キャンプ・ブロンズレイクの南東にいる「エルドワイン」に話しかけよう。"
3,"TEXT_SUBCTS802_01211_SEQ_03","エルドワインは冒険者に、彼がみつけた宝箱を開けてもいいと言っている。「<Sheet(EObj,2003007,0)/>」を調べ、邪魔者を排除しよう。"
4,"TEXT_SUBCTS802_01211_SEQ_04","<Sheet(EObj,2003007,0)/>から現れた魔物を退治することができた。<Sheet(EObj,2003007,0)/>を調べて、その中身を手に入れよう。"
5,"TEXT_SUBCTS802_01211_SEQ_05","宝箱の中身を手に入れた。「<Sheet(EventItem,2001149,0)/>」と「<Sheet(EventItem,2001130,0)/>」を、「エルドワイン」に渡そう。"
6,"TEXT_SUBCTS802_01211_SEQ_06","冒険者に危険な宝箱を開けさせたお詫びとして、エルドワインは宝の地図を解読するための知識「ディサイファー」と、隠された宝箱の位置を探るための技能「ディグ」を授けてくれた。真のお宝は、自分の手でみつけてみよう。"
7,"TEXT_SUBCTS802_01211_SEQ_07",""
8,"TEXT_SUBCTS802_01211_SEQ_08",""
9,"TEXT_SUBCTS802_01211_SEQ_09",""
10,"TEXT_SUBCTS802_01211_SEQ_10",""
11,"TEXT_SUBCTS802_01211_SEQ_11",""
12,"TEXT_SUBCTS802_01211_SEQ_12",""
13,"TEXT_SUBCTS802_01211_SEQ_13",""
14,"TEXT_SUBCTS802_01211_SEQ_14",""
15,"TEXT_SUBCTS802_01211_SEQ_15",""
16,"TEXT_SUBCTS802_01211_SEQ_16",""
17,"TEXT_SUBCTS802_01211_SEQ_17",""
18,"TEXT_SUBCTS802_01211_SEQ_18",""
19,"TEXT_SUBCTS802_01211_SEQ_19",""
20,"TEXT_SUBCTS802_01211_SEQ_20",""
21,"TEXT_SUBCTS802_01211_SEQ_21",""
