key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA301_01242_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に役目を果たしてほしいようだ。"
1,"TEXT_BANAMA301_01242_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<Sheet(BNpcName,1837,0)/>」と「<Sheet(BNpcName,1838,0)/>」を3体ずつ討伐しよう。"
2,"TEXT_BANAMA301_01242_SEQ_02","<Sheet(BNpcName,1837,0)/>と<Sheet(BNpcName,1838,0)/>を討伐した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
3,"TEXT_BANAMA301_01242_SEQ_03","ヤドヴ・ガーに報告した。冒険者の活躍に感じ入ったと語るヤドヴ・ガー。今後の戦いに備え、冒険者に負けぬよう己を鍛えるつもりだそうだ。またの機会に協力しよう。"
4,"TEXT_BANAMA301_01242_SEQ_04",""
5,"TEXT_BANAMA301_01242_SEQ_05",""
6,"TEXT_BANAMA301_01242_SEQ_06",""
7,"TEXT_BANAMA301_01242_SEQ_07",""
8,"TEXT_BANAMA301_01242_SEQ_08",""
9,"TEXT_BANAMA301_01242_SEQ_09",""
10,"TEXT_BANAMA301_01242_SEQ_10",""
11,"TEXT_BANAMA301_01242_SEQ_11",""
12,"TEXT_BANAMA301_01242_SEQ_12",""
13,"TEXT_BANAMA301_01242_SEQ_13",""
14,"TEXT_BANAMA301_01242_SEQ_14",""
15,"TEXT_BANAMA301_01242_SEQ_15",""
16,"TEXT_BANAMA301_01242_SEQ_16",""
17,"TEXT_BANAMA301_01242_SEQ_17",""
18,"TEXT_BANAMA301_01242_SEQ_18",""
19,"TEXT_BANAMA301_01242_SEQ_19",""
20,"TEXT_BANAMA301_01242_SEQ_20",""
21,"TEXT_BANAMA301_01242_SEQ_21",""
22,"TEXT_BANAMA301_01242_SEQ_22",""
23,"TEXT_BANAMA301_01242_SEQ_23",""
24,"TEXT_BANAMA301_01242_TODO_00","<Sheet(BNpcName,1837,0)/>を討伐"
25,"TEXT_BANAMA301_01242_TODO_01","<Sheet(BNpcName,1838,0)/>を討伐"
26,"TEXT_BANAMA301_01242_TODO_02","ヤドヴ・ガーに報告"
27,"TEXT_BANAMA301_01242_TODO_03",""
28,"TEXT_BANAMA301_01242_TODO_04",""
29,"TEXT_BANAMA301_01242_TODO_05",""
30,"TEXT_BANAMA301_01242_TODO_06",""
31,"TEXT_BANAMA301_01242_TODO_07",""
32,"TEXT_BANAMA301_01242_TODO_08",""
33,"TEXT_BANAMA301_01242_TODO_09",""
34,"TEXT_BANAMA301_01242_TODO_10",""
35,"TEXT_BANAMA301_01242_TODO_11",""
36,"TEXT_BANAMA301_01242_TODO_12",""
37,"TEXT_BANAMA301_01242_TODO_13",""
38,"TEXT_BANAMA301_01242_TODO_14",""
39,"TEXT_BANAMA301_01242_TODO_15",""
40,"TEXT_BANAMA301_01242_TODO_16",""
41,"TEXT_BANAMA301_01242_TODO_17",""
42,"TEXT_BANAMA301_01242_TODO_18",""
43,"TEXT_BANAMA301_01242_TODO_19",""
44,"TEXT_BANAMA301_01242_TODO_20",""
45,"TEXT_BANAMA301_01242_TODO_21",""
46,"TEXT_BANAMA301_01242_TODO_22",""
47,"TEXT_BANAMA301_01242_TODO_23",""
48,"TEXT_BANAMA301_01242_YADOVVGAH_000_000","冒険者殿。
「炎牙衆」の動きについて、御相談があり申す。"
49,"TEXT_BANAMA301_01242_YADOVVGAH_000_001","どうにも近頃、炎牙衆も必死と見えまする。
頭目ザゴズ・テーを守る侍衛の一部までをも、
人拐いの隊列に参加させているほどゆえ。"
50,"TEXT_BANAMA301_01242_YADOVVGAH_000_002","これは、まさに好機！
今こそ攻め立て、奴らの戦力を削る時でありましょう。"
51,"TEXT_BANAMA301_01242_YADOVVGAH_000_003","今、この周辺で暗躍するのは「<Sheet(BNpcName,1837,0)/>」と
「<Sheet(BNpcName,1838,0)/>」……。
こやつらを倒せば、炎牙衆の力を削ぐことができましょうぞ。"
52,"TEXT_BANAMA301_01242_YADOVVGAH_000_004","各々3名も討てば、十分でありましょう。
御役目、よろしくお頼み申す。"
53,"TEXT_BANAMA301_01242_YADOVVGAH_000_010","炎牙衆の精鋭、「<Sheet(BNpcName,1837,0)/>」と
「<Sheet(BNpcName,1838,0)/>」を討ってくだされ。
御役目、よろしくお頼み申す。"
54,"TEXT_BANAMA301_01242_YADOVVGAH_000_020","見事なお手並み、さすがは冒険者殿。
これでしばらくは「炎牙衆」どもの動きも鈍くなりましょう。"
55,"TEXT_BANAMA301_01242_YADOVVGAH_000_021","されど油断大敵、決して気を緩めてはなりませぬな。
百錬成鋼、自分も冒険者殿を見習い、
「灰の一党」として恥じぬよう、己を磨く所存でありまする。"
