key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL307_01283_SEQ_00","シルフの仮宿のモキシアは、ゆりかごの心配をしているようだ。"
1,"TEXT_BANSYL307_01283_SEQ_01","モキシアの依頼を受けた。ゆりかごの大樹の周辺にある「<Sheet(EObj,2003292,0)/>」を持ち上げよう。"
2,"TEXT_BANSYL307_01283_SEQ_02","ゆりかごの大樹にある「<Sheet(EObj,2003292,0)/>」を、シルフ領に訪れている仮宿のシルフのもとへ運び、「<Sheet(EObj,2003390,0)/>」に置こう。

※運搬状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003389,0)/>」に触れることで、運搬状態の効果時間を延長できます。"
3,"TEXT_BANSYL307_01283_SEQ_03","<Sheet(EObj,2003292,0)/>を<Sheet(EObj,2003390,0)/>に置いた。シルフの仮宿の「モキシア」に報告しよう。"
4,"TEXT_BANSYL307_01283_SEQ_04","モキシアに報告した。<Sheet(EObj,2003292,0)/>を持ったモキシアの仲間たちは仮宿に戻ったらしい。無事に保護された<Sheet(EObj,2003292,0)/>は、仮宿にていい子に育てられることだろう。またの機会に協力しよう。"
5,"TEXT_BANSYL307_01283_SEQ_05",""
6,"TEXT_BANSYL307_01283_SEQ_06",""
7,"TEXT_BANSYL307_01283_SEQ_07",""
8,"TEXT_BANSYL307_01283_SEQ_08",""
9,"TEXT_BANSYL307_01283_SEQ_09",""
10,"TEXT_BANSYL307_01283_SEQ_10",""
11,"TEXT_BANSYL307_01283_SEQ_11",""
12,"TEXT_BANSYL307_01283_SEQ_12",""
13,"TEXT_BANSYL307_01283_SEQ_13",""
14,"TEXT_BANSYL307_01283_SEQ_14",""
15,"TEXT_BANSYL307_01283_SEQ_15",""
16,"TEXT_BANSYL307_01283_SEQ_16",""
17,"TEXT_BANSYL307_01283_SEQ_17",""
18,"TEXT_BANSYL307_01283_SEQ_18",""
19,"TEXT_BANSYL307_01283_SEQ_19",""
20,"TEXT_BANSYL307_01283_SEQ_20",""
21,"TEXT_BANSYL307_01283_SEQ_21",""
22,"TEXT_BANSYL307_01283_SEQ_22",""
23,"TEXT_BANSYL307_01283_SEQ_23",""
24,"TEXT_BANSYL307_01283_TODO_00","ゆりかごの大樹にある<Sheet(EObj,2003292,0)/>を持ち上げる"
