key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA310_01251_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者を信じて任せたいことがあるようだ。"
1,"TEXT_BANAMA310_01251_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にある「<Sheet(BNpcName,1878,0)/>」を2基破壊しよう。"
2,"TEXT_BANAMA310_01251_SEQ_02","<Sheet(BNpcName,1878,0)/>を破壊した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
3,"TEXT_BANAMA310_01251_SEQ_03","ヤドヴ・ガーに報告した。彼は冒険者が鮮やかに「<Sheet(BNpcName,1878,0)/>」を破壊したことを誉め称えた。炎牙衆に勝利する日も遠くないと、上機嫌なようだ。またの機会に協力しよう。"
4,"TEXT_BANAMA310_01251_SEQ_04",""
5,"TEXT_BANAMA310_01251_SEQ_05",""
6,"TEXT_BANAMA310_01251_SEQ_06",""
7,"TEXT_BANAMA310_01251_SEQ_07",""
8,"TEXT_BANAMA310_01251_SEQ_08",""
9,"TEXT_BANAMA310_01251_SEQ_09",""
10,"TEXT_BANAMA310_01251_SEQ_10",""
11,"TEXT_BANAMA310_01251_SEQ_11",""
12,"TEXT_BANAMA310_01251_SEQ_12",""
13,"TEXT_BANAMA310_01251_SEQ_13",""
14,"TEXT_BANAMA310_01251_SEQ_14",""
15,"TEXT_BANAMA310_01251_SEQ_15",""
16,"TEXT_BANAMA310_01251_SEQ_16",""
17,"TEXT_BANAMA310_01251_SEQ_17",""
18,"TEXT_BANAMA310_01251_SEQ_18",""
19,"TEXT_BANAMA310_01251_SEQ_19",""
20,"TEXT_BANAMA310_01251_SEQ_20",""
21,"TEXT_BANAMA310_01251_SEQ_21",""
22,"TEXT_BANAMA310_01251_SEQ_22",""
23,"TEXT_BANAMA310_01251_SEQ_23",""
24,"TEXT_BANAMA310_01251_TODO_00","ザハラク戦陣の<Sheet(BNpcName,1878,0)/>を破壊"
25,"TEXT_BANAMA310_01251_TODO_01","ヤドヴ・ガーに報告"
26,"TEXT_BANAMA310_01251_TODO_02",""
27,"TEXT_BANAMA310_01251_TODO_03",""
28,"TEXT_BANAMA310_01251_TODO_04",""
29,"TEXT_BANAMA310_01251_TODO_05",""
30,"TEXT_BANAMA310_01251_TODO_06",""
31,"TEXT_BANAMA310_01251_TODO_07",""
32,"TEXT_BANAMA310_01251_TODO_08",""
33,"TEXT_BANAMA310_01251_TODO_09",""
34,"TEXT_BANAMA310_01251_TODO_10",""
35,"TEXT_BANAMA310_01251_TODO_11",""
36,"TEXT_BANAMA310_01251_TODO_12",""
37,"TEXT_BANAMA310_01251_TODO_13",""
38,"TEXT_BANAMA310_01251_TODO_14",""
39,"TEXT_BANAMA310_01251_TODO_15",""
40,"TEXT_BANAMA310_01251_TODO_16",""
41,"TEXT_BANAMA310_01251_TODO_17",""
42,"TEXT_BANAMA310_01251_TODO_18",""
43,"TEXT_BANAMA310_01251_TODO_19",""
44,"TEXT_BANAMA310_01251_TODO_20",""
45,"TEXT_BANAMA310_01251_TODO_21",""
46,"TEXT_BANAMA310_01251_TODO_22",""
47,"TEXT_BANAMA310_01251_TODO_23",""
48,"TEXT_BANAMA310_01251_YADOVVGAH_000_000","「炎牙衆」め、懲りぬ奴らなり！
ザハラク戦陣の奥深くに、いまだ焔神の炎の種を隠し、
「<Sheet(BNpcName,1878,0)/>」を掲げている様子。"
49,"TEXT_BANAMA310_01251_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA310_01251_YADOVVGAH_000_002","画竜点睛、敵地の奥まで攻め込んで破壊し、
完全なる勝利を我が手に掴みとるのであり申す！"
51,"TEXT_BANAMA310_01251_YADOVVGAH_000_003","冒険者殿、お頼み申す。
ザハラク戦陣の奥に攻め入り、
そこにある「<Sheet(BNpcName,1878,0)/>」を破壊されよ。"
52,"TEXT_BANAMA310_01251_YADOVVGAH_000_004","なれど、聖火台には強力な「まじない」あり。
敵対者に牙を剥く、罠のごとき卑劣な魔法よ。
そして聖火台を守る宿敵、「炎牙衆」も侮りがたし！"
53,"TEXT_BANAMA310_01251_YADOVVGAH_000_005","聖火台は数あれど、2基ほど打ち壊せば充分！
敵は強大なれど、貴殿は我らが認めた武人。
信じておりますぞ、任せてし損じることなしと！"
54,"TEXT_BANAMA310_01251_YADOVVGAH_000_010","ザハラク戦陣の奥に攻め入り、
そこにある「<Sheet(BNpcName,1878,0)/>」を破壊されよ。
目標たる聖火台は2基なり！"
55,"TEXT_BANAMA310_01251_YADOVVGAH_000_020","まさしく勇往邁進。
聖火台を見事、破壊されたようにお見受けいたす。"
56,"TEXT_BANAMA310_01251_YADOVVGAH_000_021","ここまで追い詰めれば、
ザハラク戦陣の者どもを打ち破るのは
いずれ時間の問題となりましょうぞ！"
