key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL207_01273_SEQ_00","シルフの仮宿のポニシアは、森の空気を綺麗にしたいようだ。"
1,"TEXT_BANSYL207_01273_SEQ_01","ポニシアの依頼を受けた。シルフ領の入口付近にいる「神秘的なシルフ」と話そう。"
2,"TEXT_BANSYL207_01273_SEQ_02","神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。透明状態で、「<Sheet(EventItem,2001182,0)/>」を3個入手しよう。

※透明状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003337,0)/>」に触れることで、透明状態の効果時間を延長できます。"
3,"TEXT_BANSYL207_01273_SEQ_03","<Sheet(EventItem,2001182,0)/>を入手した。ムーンスポア・グローブの「<Sheet(EObj,2003257,0)/>」に「<Sheet(EventItem,2001182,0)/>」を使おう。"
4,"TEXT_BANSYL207_01273_SEQ_04","<Sheet(EObj,2003257,0)/>に<Sheet(EventItem,2001182,0)/>を使った。シルフの仮宿の「ポニシア」に報告しよう。"
5,"TEXT_BANSYL207_01273_SEQ_05","ポニシアに報告した。冒険者の働きによって、シルフ領の空気が少し綺麗になった。ポニシアは冒険者の働きに満足しているようだ。またの機会に協力しよう。"
6,"TEXT_BANSYL207_01273_SEQ_06",""
7,"TEXT_BANSYL207_01273_SEQ_07",""
8,"TEXT_BANSYL207_01273_SEQ_08",""
9,"TEXT_BANSYL207_01273_SEQ_09",""
10,"TEXT_BANSYL207_01273_SEQ_10",""
11,"TEXT_BANSYL207_01273_SEQ_11",""
12,"TEXT_BANSYL207_01273_SEQ_12",""
13,"TEXT_BANSYL207_01273_SEQ_13",""
14,"TEXT_BANSYL207_01273_SEQ_14",""
15,"TEXT_BANSYL207_01273_SEQ_15",""
16,"TEXT_BANSYL207_01273_SEQ_16",""
17,"TEXT_BANSYL207_01273_SEQ_17",""
18,"TEXT_BANSYL207_01273_SEQ_18",""
19,"TEXT_BANSYL207_01273_SEQ_19",""
20,"TEXT_BANSYL207_01273_SEQ_20",""
21,"TEXT_BANSYL207_01273_SEQ_21",""
22,"TEXT_BANSYL207_01273_SEQ_22",""
23,"TEXT_BANSYL207_01273_SEQ_23",""
24,"TEXT_BANSYL207_01273_TODO_00","シルフ領の入口の神秘的なシルフと話す"
