key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL107_01263_SEQ_00","シルフの仮宿のトナクシアは、冒険者に自分の代わりを務めてほしいようだ。"
1,"TEXT_BANSYL107_01263_SEQ_01","トナクシアの依頼を受けた。ラークスコールにいる4人の「帝国軍の軍団兵」に、トナクシアからもらった「<Sheet(EventItem,2001179,0)/>」を投げつけよう。また、<Sheet(EventItem,2001179,0)/>を投げつけると反撃される可能性があるらしい。現れた「<Sheet(BNpcName,2310,0)/>」を討伐しよう。"
2,"TEXT_BANSYL107_01263_SEQ_02","<Sheet(EventItem,2001179,0)/>を投げつけて帝国兵を追い払った。シルフの仮宿の「トナクシア」に報告しよう。"
3,"TEXT_BANSYL107_01263_SEQ_03","トナクシアに報告した。帝国のヒミツヘイキには、トナクシアの仲間もたくさんやられているらしい。冒険者が倒してくれてよかったと、トナクシアは喜んでいた。またの機会に協力しよう。"
4,"TEXT_BANSYL107_01263_SEQ_04",""
5,"TEXT_BANSYL107_01263_SEQ_05",""
6,"TEXT_BANSYL107_01263_SEQ_06",""
7,"TEXT_BANSYL107_01263_SEQ_07",""
8,"TEXT_BANSYL107_01263_SEQ_08",""
9,"TEXT_BANSYL107_01263_SEQ_09",""
10,"TEXT_BANSYL107_01263_SEQ_10",""
11,"TEXT_BANSYL107_01263_SEQ_11",""
12,"TEXT_BANSYL107_01263_SEQ_12",""
13,"TEXT_BANSYL107_01263_SEQ_13",""
14,"TEXT_BANSYL107_01263_SEQ_14",""
15,"TEXT_BANSYL107_01263_SEQ_15",""
16,"TEXT_BANSYL107_01263_SEQ_16",""
17,"TEXT_BANSYL107_01263_SEQ_17",""
18,"TEXT_BANSYL107_01263_SEQ_18",""
19,"TEXT_BANSYL107_01263_SEQ_19",""
20,"TEXT_BANSYL107_01263_SEQ_20",""
21,"TEXT_BANSYL107_01263_SEQ_21",""
22,"TEXT_BANSYL107_01263_SEQ_22",""
23,"TEXT_BANSYL107_01263_SEQ_23",""
24,"TEXT_BANSYL107_01263_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>ラークスコールの4人の帝国軍の軍団兵に<Sheet(EventItem,2001179,0)/>を使う<Else/>4人目の帝国軍の軍団兵に<Sheet(EventItem,2001179,0)/>を使い
増援が現れれば討伐</If>"
