key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS801_01210_SEQ_00","溺れた海豚亭のス・ホジュビは、何かを気にしているようだ。"
1,"TEXT_SUBCTS801_01210_SEQ_01","ス・ホジュビは、悲鳴を聞いたという。魚商「ハイアライン」方面へ向かい、困っている人がいたら話しかけてみよう。"
2,"TEXT_SUBCTS801_01210_SEQ_02","怯えたご婦人は、錯乱した男に斬りつけられたという。「錯乱した男」に、エモート「問い詰める」をしよう。"
3,"TEXT_SUBCTS801_01210_SEQ_03","錯乱した男は心身を奪われたと、わけのわからないことを口走っている。次の3人に話しかけ、彼が求める品を集めよう。リムサ・ロミンサのナルディク＆ヴィメリー社にいる「ハ・ナンザ」、グリダニアの木工師ギルドにいる「ベアティヌ」、ウルダハの錬金術師ギルドにいる「セヴェリアン」だ。"
4,"TEXT_SUBCTS801_01210_SEQ_04","錯乱した男から依頼された、<Sheet(EventItem,2001110,0)/>、<Sheet(EventItem,2001111,0)/>、<Sheet(EventItem,2001112,0)/>を手に入れた。集めた3つの品をリムサ・ロミンサの「錯乱した男」に手渡そう。"
5,"TEXT_SUBCTS801_01210_SEQ_05","錯乱した男こそ、巷で噂の「敏腕美容師」だった。彼は冒険者を命の恩人と称すほど感謝しているようで、冒険者の呼び出しには特別にいつでも応じると約束してくれた。「<Sheet(Item,　7005,0)/>」をもらったので、ヘアメイクを変えて人生を変えたくなったら「敏腕美容師」を呼び出してみよう。

※宿屋の「美容師の呼び鈴」を鳴らすと「美容師」を呼び出すことができます。
※「<Sheet(Item,　7005,0)/>」を所持している場合、無料で「美容師」を利用できます。"
6,"TEXT_SUBCTS801_01210_SEQ_06",""
7,"TEXT_SUBCTS801_01210_SEQ_07",""
8,"TEXT_SUBCTS801_01210_SEQ_08",""
9,"TEXT_SUBCTS801_01210_SEQ_09",""
10,"TEXT_SUBCTS801_01210_SEQ_10",""
11,"TEXT_SUBCTS801_01210_SEQ_11",""
12,"TEXT_SUBCTS801_01210_SEQ_12",""
13,"TEXT_SUBCTS801_01210_SEQ_13",""
14,"TEXT_SUBCTS801_01210_SEQ_14",""
15,"TEXT_SUBCTS801_01210_SEQ_15",""
16,"TEXT_SUBCTS801_01210_SEQ_16",""
17,"TEXT_SUBCTS801_01210_SEQ_17",""
