key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA003_01219_SEQ_00","灰の陣営のハムジ・ガーは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANAMA003_01219_SEQ_01","前回までの冒険録：
不滅隊より、南ザナラーンで激化しつつあるアマルジャ族の人拐いについての調査を依頼された冒険者。現場へと赴くと、早速、アマルジャ族が商人を襲撃する場面に遭遇する。しかし、そこに現れた新たなアマルジャ族。その一党は、同胞であるはずのアマルジャ族を鎧袖一触する。彼らは「灰の一党」と呼ばれる孤高の戦闘集団で、ザンラクを拠点とするアマルジャ族とは対立しているらしい。その長「ハムジ・ガー」に戦士としての素質を見出された冒険者は、彼らのアジトである「灰の陣営」に招待される。そこで出会った灰の一党の戦士、ミコッテ族の少女「ルーン・ガー」とともに、ザンラクの人拐い部隊「炎牙衆」の野望を潰した冒険者。その活躍により、ハムジ・ガーは改めて冒険者を灰の一党の盟友として歓待するのだった。
　　　　　　　　　　　　*　*　*
「炎牙衆」がミコッテ族を襲って拐ったそうだ。彼女たちを助けるため、まずは灰の陣営の南西にいる「ルーン・ガー」と合流しよう。"
2,"TEXT_BANAMA003_01219_SEQ_02","ミコッテ族を助けるためには、アマルジャ族を混乱させる必要がある。キャバルリー・ドレイクに騎乗した状態で、ザンラク脇本陣の「<Sheet(EObj,2002956,0)/>」にキャバルリー・ドレイクの「炎の息」を使おう。

※灰の陣営の南西にいる「ルーン・ガー」に話しかけると「キャバルリー・ドレイク」に騎乗できます。"
3,"TEXT_BANAMA003_01219_SEQ_03","炎の息を使って、<Sheet(EObj,2002956,0)/>を爆破した。ザンラク脇本陣の南東にいる「ルーン・ガー」と合流しよう。"
4,"TEXT_BANAMA003_01219_SEQ_04","ルーン・ガーは去っていってしまった。ミコッテ族の狩人「ウ・ナパ」に話しかけよう。"
5,"TEXT_BANAMA003_01219_SEQ_05","ウ・ナパは、冒険者に話があるらしい。「忘れられたオアシス」にいる「ウ・ナパ」に話しかけよう。"
6,"TEXT_BANAMA003_01219_SEQ_06","ルーン・ガーは忘れられたオアシスの出身のようだ。忘れられたオアシスのミコッテ族から、ルーン・ガーについての情報を集めよう。"
7,"TEXT_BANAMA003_01219_SEQ_07","忘れられたオアシスのミコッテ族から、ルーン・ガーについて意外な話を聞くことができた。「灰の陣営」に戻り、「ルーン・ガー」と話そう。"
