key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL205_01271_SEQ_00","シルフの仮宿のポニシアは、悪い子シルフたちの企みに困っているようだ。"
1,"TEXT_BANSYL205_01271_SEQ_01","悪い子シルフは、吊り橋を爆破しようとしているらしい。グゥーブーのくしゃみを使って、悪い子シルフたちの用意した爆弾を破壊するよう依頼された。ラークスコールの入口にいる「気さくなシルフ」に話しかけて、グゥーブーに騎乗しよう。"
2,"TEXT_BANSYL205_01271_SEQ_02","グゥーブーに騎乗した状態で、シルフ領にある2つの「<Sheet(EObj,2003249,0)/>」にグゥーブーの「くしゃみ」を使おう。

※ラークスコールの「気さくなシルフ」に話しかけると「グゥーブー」に騎乗できます。"
3,"TEXT_BANSYL205_01271_SEQ_03","グゥーブーのくしゃみで、<Sheet(EObj,2003249,0)/>を破壊した。シルフの仮宿の「ポニシア」に報告しよう。"
4,"TEXT_BANSYL205_01271_SEQ_04","ポニシアに報告した。ポニシアは、冒険者とグゥーブーの活躍に大満足したようだ。またの機会に協力しよう。"
5,"TEXT_BANSYL205_01271_SEQ_05",""
6,"TEXT_BANSYL205_01271_SEQ_06",""
7,"TEXT_BANSYL205_01271_SEQ_07",""
8,"TEXT_BANSYL205_01271_SEQ_08",""
9,"TEXT_BANSYL205_01271_SEQ_09",""
10,"TEXT_BANSYL205_01271_SEQ_10",""
11,"TEXT_BANSYL205_01271_SEQ_11",""
12,"TEXT_BANSYL205_01271_SEQ_12",""
13,"TEXT_BANSYL205_01271_SEQ_13",""
14,"TEXT_BANSYL205_01271_SEQ_14",""
15,"TEXT_BANSYL205_01271_SEQ_15",""
16,"TEXT_BANSYL205_01271_SEQ_16",""
17,"TEXT_BANSYL205_01271_SEQ_17",""
18,"TEXT_BANSYL205_01271_SEQ_18",""
19,"TEXT_BANSYL205_01271_SEQ_19",""
20,"TEXT_BANSYL205_01271_SEQ_20",""
21,"TEXT_BANSYL205_01271_SEQ_21",""
22,"TEXT_BANSYL205_01271_SEQ_22",""
23,"TEXT_BANSYL205_01271_SEQ_23",""
24,"TEXT_BANSYL205_01271_TODO_00","ラークスコールの気さくなシルフと話し、グゥーブーに騎乗"
