key,0,1
13,"TEXT_FESNYR003_01294_SEQ_13",""
14,"TEXT_FESNYR003_01294_SEQ_14",""
15,"TEXT_FESNYR003_01294_SEQ_15",""
16,"TEXT_FESNYR003_01294_SEQ_16",""
17,"TEXT_FESNYR003_01294_SEQ_17",""
18,"TEXT_FESNYR003_01294_SEQ_18",""
19,"TEXT_FESNYR003_01294_SEQ_19",""
20,"TEXT_FESNYR003_01294_SEQ_20",""
21,"TEXT_FESNYR003_01294_SEQ_21",""
22,"TEXT_FESNYR003_01294_SEQ_22",""
23,"TEXT_FESNYR003_01294_SEQ_23",""
24,"TEXT_FESNYR003_01294_TODO_00","<Sheet(Item,6964,0)/>を被りササモの八十階段にある目印まで走る"
25,"TEXT_FESNYR003_01294_TODO_01","<Sheet(Item,6964,0)/>を被り2番目の目印まで走る"
26,"TEXT_FESNYR003_01294_TODO_02","<Sheet(Item,6964,0)/>を被り3番目の目印まで走る"
27,"TEXT_FESNYR003_01294_TODO_03","<Sheet(Item,6964,0)/>を被り4番目の目印まで走る"
28,"TEXT_FESNYR003_01294_TODO_04","<Sheet(Item,6964,0)/>を被り5番目の目印まで走る"
29,"TEXT_FESNYR003_01294_TODO_05","<Sheet(Item,6964,0)/>を被り黒馬同心と話す"
30,"TEXT_FESNYR003_01294_TODO_06","ウルダハの黒馬与力に<Sheet(EventItem,2001132,0)/>を渡す"
31,"TEXT_FESNYR003_01294_TODO_07",""
32,"TEXT_FESNYR003_01294_TODO_08",""
33,"TEXT_FESNYR003_01294_TODO_09",""
34,"TEXT_FESNYR003_01294_TODO_10",""
35,"TEXT_FESNYR003_01294_TODO_11",""
36,"TEXT_FESNYR003_01294_TODO_12",""
37,"TEXT_FESNYR003_01294_TODO_13",""
38,"TEXT_FESNYR003_01294_TODO_14",""
39,"TEXT_FESNYR003_01294_TODO_15",""
40,"TEXT_FESNYR003_01294_TODO_16",""
41,"TEXT_FESNYR003_01294_TODO_17",""
42,"TEXT_FESNYR003_01294_TODO_18",""
43,"TEXT_FESNYR003_01294_TODO_19",""
44,"TEXT_FESNYR003_01294_TODO_20",""
45,"TEXT_FESNYR003_01294_TODO_21",""
46,"TEXT_FESNYR003_01294_TODO_22",""
47,"TEXT_FESNYR003_01294_TODO_23",""
48,"TEXT_FESNYR003_01294_BLACKGENERAL_000_000","ブルゥゥゥゥゥン……ッ！
その気配、助っ人の冒険者であるな！"
49,"TEXT_FESNYR003_01294_BLACKGENERAL_000_001","我は黒馬与力……
馬の「速さ」を広めよと、おおせつかった者である！"
50,"TEXT_FESNYR003_01294_BLACKGENERAL_000_002","しかしながら、馬なしでの任務遂行は困難。
我が声高に叫べど、誰ひとりとして聞く耳を持たぬのだ。
これぞ、まさに馬耳東風ッ！"
51,"TEXT_FESNYR003_01294_BLACKGENERAL_000_003","せめて黒いたてがみが颯爽と荒野をゆく姿を見せられれば、
言葉などなくとも、馬の存在を焼きつけられるのだが……。
しからば、我は考えた！"
52,"TEXT_FESNYR003_01294_BLACKGENERAL_000_004","馬がなければ、馬頭が走ればいいのであるッ！
……ということで、おぬし、走ってきてはくれぬか！"
53,"TEXT_FESNYR003_01294_BLACKGENERAL_000_005","我が腹心が「シルバーバザー」への道に目印を置いた。
それをたどり、かの地まで駆け抜けるのだ！
これは馬の宣伝ゆえ、他の乗り物は禁止であるぞ！"
54,"TEXT_FESNYR003_01294_SUBORDINATEB_000_010","(-黒馬同心-)お待ちください！
道行く人に馬を印象付けるため、
「<Sheet(Item,6964,0)/>」を被って疾走してくださいませ！"
55,"TEXT_FESNYR003_01294_SUBORDINATEB_000_011","(-黒馬同心-)黒馬与力より命を受けた、この黒馬同心が、
陰からこっそり拝見しておりますので！"
56,"TEXT_FESNYR003_01294_SUBORDINATEB_000_015","（削除）"
57,"TEXT_FESNYR003_01294_SUBORDINATEB_000_016","（削除）"
58,"TEXT_FESNYR003_01294_NPC_000_020","あのぅ、ちょっとよろしいですか？"
59,"TEXT_FESNYR003_01294_NPC_000_021","さきほどから、おかしなヘルムを被った方が
この道を駆けていくんですが……ナニゴトです？
鬼気迫る姿に、借りたチョコボが怯えてしまって……。"
60,"TEXT_FESNYR003_01294_NPC_000_022","馬になりきって宣伝をしている……？
ハハハッ、そんな馬鹿な！
妙ちくりんなヘルムを被って走ったところで、誰も……。"
61,"TEXT_FESNYR003_01294_NPC_000_023","いや、待てよ……？
恥をしのび、体を張ってまで推すからには、
馬というのは素晴らしく速い獣なんじゃないか……！？"
62,"TEXT_FESNYR003_01294_NPC_000_024","な、な、なんてこった！
これは馬の時代が来るぞ……乗用獣の大革命だ……！
帰ったらさっそく問い合わせなくては！"
63,"TEXT_FESNYR003_01294_NPC_000_025","貴重な情報をありがとうございます、馬の<If(PlayerParameter(4))>お嬢さん<Else/>お兄さん</If>！
宣伝活動、がんばってくださいね！"
64,"TEXT_FESNYR003_01294_SUBORDINATEB_000_040","完走です、冒険者様っ！
大変おつかれさまでした！"
65,"TEXT_FESNYR003_01294_SUBORDINATEB_000_041","ここまで走ってくるのは大変でしたでしょう。
飾り兜を被り、暴れ馬のように呼吸を荒げて走るお姿を
陰からこっそり拝見しておりました。"
66,"TEXT_FESNYR003_01294_SUBORDINATEB_000_042","その激走ぶりといったら！
貴方様の足音が、馬の蹄の音に聞こえたほどです。
私、ついうっとりと見惚れて…………コホン。"
67,"TEXT_FESNYR003_01294_SUBORDINATEB_000_043","おかげで、道行く人々に馬を宣伝できました。
たとえそれが本物より遅くても……
颯爽と走る姿は、強く印象付いたことでしょう。"
68,"TEXT_FESNYR003_01294_SUBORDINATEB_000_044","それに何より、この道を自ら走った貴方様にこそ、
馬の「速さ」に興味を持っていただけたと思っております。
いつか必ず、本物に乗ってくださいね！"
69,"TEXT_FESNYR003_01294_SUBORDINATEB_000_045","それでは、貴方様が馬の「速さ」を宣伝した証……
「<Sheet(EventItem,2001132,0)/>」をお持ちください。
ウルダハへ戻り、「黒馬与力」に渡すとよいでしょう。"
70,"TEXT_FESNYR003_01294_SUBORDINATEB_000_049","冒険者様、宣伝活動が終わるまでは、
どうか「<Sheet(Item,6964,0)/>」を被り続けてください！
走ったから暑いでしょうが……あと少しです！"
71,"TEXT_FESNYR003_01294_BLACKGENERAL_000_050","おぬしの帰還を待ちわびていたのである！
無論、荒野を全力で疾走してきたのであろうな？"
72,"TEXT_FESNYR003_01294_BLACKGENERAL_000_051","ブルゥゥゥゥゥン……ッ！
黒馬同心に認められた証だな！
宣伝活動ご苦労、あっぱれなのである！"
73,"TEXT_FESNYR003_01294_BLACKGENERAL_000_052","あれを完遂できるのは、健脚と根性の持ち主のみ。
いかなる苦境においても果敢に前へと進む姿は、
一迅の風となって駆ける駿馬に似る……。"
74,"TEXT_FESNYR003_01294_BLACKGENERAL_000_053","うむ、まさに適役であったな！
おぬしの活躍により、ウルダハでも馬が名を馳せよう。
報酬として、我とそろいの飾り兜を持て。"
75,"TEXT_FESNYR003_01294_BLACKGENERAL_000_054","冒険者よ、これからも立ち止まるでないぞ。
心のたてがみをなびかせ、前へと突き進むがいい！
馬の兜は……いつまでも、おぬしと共にあるッ！"
76,"TEXT_FESNYR003_01294_BLACKGENERAL_000_055","では、馬の「速さ」を広める活動は完了である。
引き続き各国で宣伝を行い、
成果をグリダニアにいる馬奉行に報告するように。"
