key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA105_01226_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者にやってほしいことがあるようだ。"
1,"TEXT_BANAMA105_01226_SEQ_01","フィブブ・ガーの依頼を受けた。「灰の陣営」西の橋にいる「灰の獣牧士」に話しかけ、キャバルリー・ドレイクに騎乗しよう。"
2,"TEXT_BANAMA105_01226_SEQ_02","キャバルリー・ドレイクに騎乗した状態で、ザンラクにある3つの「<Sheet(EObj,2003127,0)/>」に、キャバルリー・ドレイクの「炎の息」を使おう。

※灰の陣営の西の橋にいる「灰の獣牧士」に話しかけると「キャバルリー・ドレイク」に騎乗できます。"
3,"TEXT_BANAMA105_01226_SEQ_03","炎の息を使って<Sheet(EObj,2003127,0)/>を爆破した。灰の陣営の「フィブブ・ガー」に報告しよう。"
4,"TEXT_BANAMA105_01226_SEQ_04","フィブブ・ガーに報告した。冒険者が駆るキャバルリー・ドレイクの炎の息によって、<Sheet(EObj,2003127,0)/>を取り除くことができた。その活躍ぶりに、フィブブ・ガーも満足したようだ。またの機会に協力しよう。"
5,"TEXT_BANAMA105_01226_SEQ_05",""
6,"TEXT_BANAMA105_01226_SEQ_06",""
7,"TEXT_BANAMA105_01226_SEQ_07",""
8,"TEXT_BANAMA105_01226_SEQ_08",""
9,"TEXT_BANAMA105_01226_SEQ_09",""
10,"TEXT_BANAMA105_01226_SEQ_10",""
11,"TEXT_BANAMA105_01226_SEQ_11",""
12,"TEXT_BANAMA105_01226_SEQ_12",""
13,"TEXT_BANAMA105_01226_SEQ_13",""
14,"TEXT_BANAMA105_01226_SEQ_14",""
15,"TEXT_BANAMA105_01226_SEQ_15",""
16,"TEXT_BANAMA105_01226_SEQ_16",""
17,"TEXT_BANAMA105_01226_SEQ_17",""
18,"TEXT_BANAMA105_01226_SEQ_18",""
19,"TEXT_BANAMA105_01226_SEQ_19",""
20,"TEXT_BANAMA105_01226_SEQ_20",""
21,"TEXT_BANAMA105_01226_SEQ_21",""
22,"TEXT_BANAMA105_01226_SEQ_22",""
23,"TEXT_BANAMA105_01226_SEQ_23",""
24,"TEXT_BANAMA105_01226_TODO_00","灰の陣営の西の獣牧士と話し、キャバルリー・ドレイクに騎乗"
25,"TEXT_BANAMA105_01226_TODO_01","キャバルリー・ドレイクに騎乗してザンラクの<Sheet(EObj,2003127,0)/>に炎の息を使う"
26,"TEXT_BANAMA105_01226_TODO_02","フィブブ・ガーに報告"
27,"TEXT_BANAMA105_01226_TODO_03",""
28,"TEXT_BANAMA105_01226_TODO_04",""
29,"TEXT_BANAMA105_01226_TODO_05",""
30,"TEXT_BANAMA105_01226_TODO_06",""
31,"TEXT_BANAMA105_01226_TODO_07",""
32,"TEXT_BANAMA105_01226_TODO_08",""
33,"TEXT_BANAMA105_01226_TODO_09",""
34,"TEXT_BANAMA105_01226_TODO_10",""
35,"TEXT_BANAMA105_01226_TODO_11",""
36,"TEXT_BANAMA105_01226_TODO_12",""
37,"TEXT_BANAMA105_01226_TODO_13",""
38,"TEXT_BANAMA105_01226_TODO_14",""
39,"TEXT_BANAMA105_01226_TODO_15",""
40,"TEXT_BANAMA105_01226_TODO_16",""
41,"TEXT_BANAMA105_01226_TODO_17",""
42,"TEXT_BANAMA105_01226_TODO_18",""
43,"TEXT_BANAMA105_01226_TODO_19",""
44,"TEXT_BANAMA105_01226_TODO_20",""
45,"TEXT_BANAMA105_01226_TODO_21",""
46,"TEXT_BANAMA105_01226_TODO_22",""
47,"TEXT_BANAMA105_01226_TODO_23",""
48,"TEXT_BANAMA105_01226_FIBUBBGAH_000_001","ザハラク戦陣の者ども、恥じるということを知らず。
姑息な罠を用い、我らやヒトを襲うなど言語道断！"
49,"TEXT_BANAMA105_01226_FIBUBBGAH_000_002","きゃつらが用いる罠は、火薬を詰めた樽。
ヒトの作りし荷車など、軽く吹き飛ばす代物なり。
悪戯のようなものと、捨て置くには重い。"
50,"TEXT_BANAMA105_01226_FIBUBBGAH_000_003","一心不乱。
速やかに「<Sheet(EObj,2003127,0)/>」を除去せん。
……されど、生身には少しばかり骨であるのも事実。"
51,"TEXT_BANAMA105_01226_FIBUBBGAH_000_004","そこで良き策あり……ここより西の橋のたもとに、
我らが同胞「灰の獣牧士」が待っておる。
奴の飼う「キャバルリー・ドレイク」の力を借りん。"
52,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011","同志フィブブ・ガーより話は聞いている。
此は訓練し炎を自在に操るドレイク、任務にはもってこいぞ！
速やかに騎乗し、その炎の息にて「<Sheet(EObj,2003127,0)/>」を爆砕すべし。"
53,"TEXT_BANAMA105_01226_FIBUBBGAH_000_021","速やかに「<Sheet(EObj,2003127,0)/>」を除去せよ。
そのための手助けは「灰の獣牧士」がしてくれよう。"
54,"TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022","ドレイクより降り、再び騎乗したきときは我を訪ねよ。
目標は「<Sheet(EObj,2003127,0)/>」。
さぁ、存分に炎の息を吹きかけるがよい。"
55,"TEXT_BANAMA105_01226_FIBUBBGAH_000_031","「<Sheet(EObj,2003127,0)/>」の爆破、真に御苦労。
されど、ザハラク戦陣の者ども、これで懲りることなし。
きゃつらの野望が潰えるまで、果て無き闘争に望む所存！"
