key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL304_01280_SEQ_00","シルフの仮宿のモキシアは、冒険者にやってもらいたいことがあるようだ。"
1,"TEXT_BANSYL304_01280_SEQ_01","モキシアの依頼を受けた。シルフ領西部の怪しいグリダニア人に「<Sheet(EventItem,2001155,0)/>」を使い、現れた「<Sheet(BNpcName,2321,0)/>」を3体討伐しよう。"
2,"TEXT_BANSYL304_01280_SEQ_02","怪しいグリダニア人に化けていた<Sheet(BNpcName,2321,0)/>を討伐した。シルフの仮宿の「モキシア」に報告しよう。"
3,"TEXT_BANSYL304_01280_SEQ_03","モキシアに報告した。モキシアは、悪い子シルフの悪だくみを未然に防ぐことができてご満悦のようだったが、当の悪い子シルフたちは懲りていないだろうと警戒を強めているようだ。またの機会に協力しよう。"
4,"TEXT_BANSYL304_01280_SEQ_04",""
5,"TEXT_BANSYL304_01280_SEQ_05",""
6,"TEXT_BANSYL304_01280_SEQ_06",""
7,"TEXT_BANSYL304_01280_SEQ_07",""
8,"TEXT_BANSYL304_01280_SEQ_08",""
9,"TEXT_BANSYL304_01280_SEQ_09",""
10,"TEXT_BANSYL304_01280_SEQ_10",""
11,"TEXT_BANSYL304_01280_SEQ_11",""
12,"TEXT_BANSYL304_01280_SEQ_12",""
13,"TEXT_BANSYL304_01280_SEQ_13",""
14,"TEXT_BANSYL304_01280_SEQ_14",""
15,"TEXT_BANSYL304_01280_SEQ_15",""
16,"TEXT_BANSYL304_01280_SEQ_16",""
17,"TEXT_BANSYL304_01280_SEQ_17",""
18,"TEXT_BANSYL304_01280_SEQ_18",""
19,"TEXT_BANSYL304_01280_SEQ_19",""
20,"TEXT_BANSYL304_01280_SEQ_20",""
21,"TEXT_BANSYL304_01280_SEQ_21",""
22,"TEXT_BANSYL304_01280_SEQ_22",""
23,"TEXT_BANSYL304_01280_SEQ_23",""
24,"TEXT_BANSYL304_01280_TODO_00","シルフ領西部の怪しいグリダニア人に<Sheet(EventItem,2001155,0)/>を使い
<Sheet(BNpcName,2321,0)/>を討伐"
25,"TEXT_BANSYL304_01280_TODO_01","モキシアに報告"
26,"TEXT_BANSYL304_01280_TODO_02",""
27,"TEXT_BANSYL304_01280_TODO_03",""
28,"TEXT_BANSYL304_01280_TODO_04",""
