key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL106_01262_SEQ_00","シルフの仮宿のトナクシアは、悪い子シルフの所業に腹を立てているようだ。"
1,"TEXT_BANSYL106_01262_SEQ_01","トナクシアの依頼を受けた。ラークスコールにいる「神秘的なシルフ」と話そう。"
2,"TEXT_BANSYL106_01262_SEQ_02","神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。ラークスコールの「<Sheet(EObj,2003075,0)/>」を調べて、「<Sheet(EObj,2003075,0)/>」を入手しよう。

※透明状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003079,0)/>」に触れることで、透明状態の効果時間を延長できます。"
3,"TEXT_BANSYL106_01262_SEQ_03","<Sheet(EObj,2003075,0)/>を入手した。シルフの仮宿の「トナクシア」に「<Sheet(EObj,2003075,0)/>」を渡そう。"
4,"TEXT_BANSYL106_01262_SEQ_04","トナクシアに<Sheet(EObj,2003075,0)/>を渡した。これでトナクシアの思惑通り、悪い子シルフの儀式を止めることができたようだ。トナクシアからこれからもよろしくと頼まれた。冒険者は信頼されてきたようだ。またの機会に協力しよう。"
5,"TEXT_BANSYL106_01262_SEQ_05",""
6,"TEXT_BANSYL106_01262_SEQ_06",""
7,"TEXT_BANSYL106_01262_SEQ_07",""
8,"TEXT_BANSYL106_01262_SEQ_08",""
9,"TEXT_BANSYL106_01262_SEQ_09",""
10,"TEXT_BANSYL106_01262_SEQ_10",""
11,"TEXT_BANSYL106_01262_SEQ_11",""
12,"TEXT_BANSYL106_01262_SEQ_12",""
13,"TEXT_BANSYL106_01262_SEQ_13",""
14,"TEXT_BANSYL106_01262_SEQ_14",""
15,"TEXT_BANSYL106_01262_SEQ_15",""
16,"TEXT_BANSYL106_01262_SEQ_16",""
17,"TEXT_BANSYL106_01262_SEQ_17",""
18,"TEXT_BANSYL106_01262_SEQ_18",""
19,"TEXT_BANSYL106_01262_SEQ_19",""
20,"TEXT_BANSYL106_01262_SEQ_20",""
21,"TEXT_BANSYL106_01262_SEQ_21",""
22,"TEXT_BANSYL106_01262_SEQ_22",""
23,"TEXT_BANSYL106_01262_SEQ_23",""
24,"TEXT_BANSYL106_01262_TODO_00","ラークスコールの神秘的なシルフと話す"
