key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD205_01203_SEQ_00","グ・ラハ・ティアは、ノアの作戦会議を始めたいようだ。"
1,"TEXT_GAIUSD205_01203_SEQ_01","「古代の民の迷宮」の調査を受け、ノアの作戦会議を開くことになった。聖コイナク財団の調査地の「ラムブルース」に、帰還したことを告げよう。"
2,"TEXT_GAIUSD205_01203_SEQ_02","今回の調査で判明したのは、クリスタルタワーが数千年の時を経て再起動したということだった。その真相を確かめるため、ノアは塔の中へ向かうことを決断。当面は、シドを中心に塔への侵入経路を探すことになるという。次回の調査に備え、鍛錬を続けていこう。"
3,"TEXT_GAIUSD205_01203_SEQ_03",""
4,"TEXT_GAIUSD205_01203_SEQ_04",""
5,"TEXT_GAIUSD205_01203_SEQ_05",""
6,"TEXT_GAIUSD205_01203_SEQ_06",""
7,"TEXT_GAIUSD205_01203_SEQ_07",""
8,"TEXT_GAIUSD205_01203_SEQ_08",""
9,"TEXT_GAIUSD205_01203_SEQ_09",""
10,"TEXT_GAIUSD205_01203_SEQ_10",""
11,"TEXT_GAIUSD205_01203_SEQ_11",""
12,"TEXT_GAIUSD205_01203_SEQ_12",""
13,"TEXT_GAIUSD205_01203_SEQ_13",""
14,"TEXT_GAIUSD205_01203_SEQ_14",""
15,"TEXT_GAIUSD205_01203_SEQ_15",""
16,"TEXT_GAIUSD205_01203_SEQ_16",""
17,"TEXT_GAIUSD205_01203_SEQ_17",""
18,"TEXT_GAIUSD205_01203_SEQ_18",""
19,"TEXT_GAIUSD205_01203_SEQ_19",""
20,"TEXT_GAIUSD205_01203_SEQ_20",""
21,"TEXT_GAIUSD205_01203_SEQ_21",""
22,"TEXT_GAIUSD205_01203_SEQ_22",""
23,"TEXT_GAIUSD205_01203_SEQ_23",""
24,"TEXT_GAIUSD205_01203_TODO_00","ラムブルースと話す"
25,"TEXT_GAIUSD205_01203_TODO_01",""
26,"TEXT_GAIUSD205_01203_TODO_02",""
27,"TEXT_GAIUSD205_01203_TODO_03",""
28,"TEXT_GAIUSD205_01203_TODO_04",""
29,"TEXT_GAIUSD205_01203_TODO_05",""
30,"TEXT_GAIUSD205_01203_TODO_06",""
31,"TEXT_GAIUSD205_01203_TODO_07",""
32,"TEXT_GAIUSD205_01203_TODO_08",""
