key,0,1
33,"TEXT_SUBCTS002_01209_TODO_09",""
34,"TEXT_SUBCTS002_01209_TODO_10",""
35,"TEXT_SUBCTS002_01209_TODO_11",""
36,"TEXT_SUBCTS002_01209_TODO_12",""
37,"TEXT_SUBCTS002_01209_TODO_13",""
38,"TEXT_SUBCTS002_01209_TODO_14",""
39,"TEXT_SUBCTS002_01209_TODO_15",""
40,"TEXT_SUBCTS002_01209_TODO_16",""
41,"TEXT_SUBCTS002_01209_TODO_17",""
42,"TEXT_SUBCTS002_01209_TODO_18",""
43,"TEXT_SUBCTS002_01209_TODO_19",""
44,"TEXT_SUBCTS002_01209_TODO_20",""
45,"TEXT_SUBCTS002_01209_TODO_21",""
46,"TEXT_SUBCTS002_01209_TODO_22",""
47,"TEXT_SUBCTS002_01209_TODO_23",""
48,"TEXT_SUBCTS002_01209_DIAMANDA_000_000","話は聞きました、ほんとにセイレーンを倒してくれたの！？
父の仇を取ってくれて、ありがとうございます！！
……これを聞いたら、兄さんもきっと喜ぶわ！"
49,"TEXT_SUBCTS002_01209_DIAMANDA_000_001","兄は黒渦団の任務で、3年ほど前から航海に出ていて、
今は不在なんです。
帰ってきたら、まっさきに知らせなきゃ！"
50,"TEXT_SUBCTS002_01209_DIAMANDA_000_002","灯台の修繕も、本格的に始まるでしょう。
ああ……ようやくミミドアさんに恩返しができそうです。
桟橋にいる「ミミドア」さんにも、知らせてあげてください！"
51,"TEXT_SUBCTS002_01209_MIMIDOA_000_010","ついに……ついにやってくれたのか！
何年も抱え続けたヤツへの憤りから、
ようやく解放されるんじゃな……ありがとよ。"
52,"TEXT_SUBCTS002_01209_MIMIDOA_000_011","で、憎きセイレーンの死に様はどんなもんだったかの……？
……奴の一味に、黒渦団船長風のゾンビーがおったじゃと！？"
53,"TEXT_SUBCTS002_01209_MIMIDOA_000_012","ああ、なんてことじゃ……。
……実は3年前……任務に出たまま戻っておらん、
黒渦団の軍船があるぞい。"
54,"TEXT_SUBCTS002_01209_MIMIDOA_100_012","……黒渦団の将兵たちの間では、
セイレーンに惑わされ難破したのだと噂が広がったが、
上層部は士気を考慮して隠ぺいしてしまったんじゃ……。"
55,"TEXT_SUBCTS002_01209_MIMIDOA_000_013","この船長こそ……ディアマンダの兄、サイモンドじゃよ……。
くそっ、なんてことだ……セイレーンのヤツめ！！
父だけでなく、息子の命までも奪っとったか……！？"
56,"TEXT_SUBCTS002_01209_MIMIDOA_000_014","ディアマンダ……！？
い、いつから、そこにいたんじゃ……？"
57,"TEXT_SUBCTS002_01209_DIAMANDA_000_015","兄さんがセイレーンに……！？
そんな……兄さんは黒渦団の長期任務で、
海の上にいるんじゃなかったの……！？"
58,"TEXT_SUBCTS002_01209_MIMIDOA_000_016","す、すまん、隠すつもりはなかったんじゃ。
黒渦団から、かん口令が敷かれておったもんで……。"
59,"TEXT_SUBCTS002_01209_MIMIDOA_100_016","いや、ちがうな……正直に言おう。
わしに、残酷な真実を伝える勇気がなかったんじゃ。
かえってつらい思いをさせてしまって、すまんかった。"
60,"TEXT_SUBCTS002_01209_DIAMANDA_000_017","……わかってます、ミミドアさんの思いやりだってこと。"
61,"TEXT_SUBCTS002_01209_DIAMANDA_100_017","……私はもう、ミミドアさんと兄に頼るだけの
無力な子供じゃありません！"
62,"TEXT_SUBCTS002_01209_DIAMANDA_000_018","まだ未熟だけど……鍛冶師なんです！
……だからミミドアさん、これからも、
もっともっと、いろいろなことを教えてください！"
63,"TEXT_SUBCTS002_01209_DIAMANDA_000_019","私、全力でシリウス大灯台の修繕にあたりますから。
これ以上、兄さんのように航路を見失う船が出ないように……。"
64,"TEXT_SUBCTS002_01209_MIMIDOA_000_020","わしのしごきは厳しいぞい……？"
65,"TEXT_SUBCTS002_01209_DIAMANDA_000_021","はい、必ず乗り越えてみせます！
何かに打ち込んでいれば、悲しいことも忘れられますから……。"
