key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL108_01264_SEQ_00","シルフの仮宿のトナクシアは、腕の立つ冒険者の力を借りたいようだ。"
1,"TEXT_BANSYL108_01264_SEQ_01","トナクシアの依頼を受けた。ラークスコールの東で発生するF.A.T.E.『高機動試作機「プロトアーマー」』に参加し、貢献することで得られる「<Sheet(Item,　7002,0)/>」を入手しよう。入手した<Sheet(Item,　7002,0)/>はシルフの仮宿の「トナクシア」に渡そう。"
2,"TEXT_BANSYL108_01264_SEQ_02","トナクシアに<Sheet(Item,　7002,0)/>を渡した。トナクシアは冒険者が持ち帰ってきた<Sheet(Item,　7002,0)/>を見て安心したようだ。またの機会に協力しよう。"
3,"TEXT_BANSYL108_01264_SEQ_03",""
4,"TEXT_BANSYL108_01264_SEQ_04",""
5,"TEXT_BANSYL108_01264_SEQ_05",""
6,"TEXT_BANSYL108_01264_SEQ_06",""
7,"TEXT_BANSYL108_01264_SEQ_07",""
8,"TEXT_BANSYL108_01264_SEQ_08",""
9,"TEXT_BANSYL108_01264_SEQ_09",""
10,"TEXT_BANSYL108_01264_SEQ_10",""
11,"TEXT_BANSYL108_01264_SEQ_11",""
12,"TEXT_BANSYL108_01264_SEQ_12",""
13,"TEXT_BANSYL108_01264_SEQ_13",""
14,"TEXT_BANSYL108_01264_SEQ_14",""
15,"TEXT_BANSYL108_01264_SEQ_15",""
16,"TEXT_BANSYL108_01264_SEQ_16",""
17,"TEXT_BANSYL108_01264_SEQ_17",""
18,"TEXT_BANSYL108_01264_SEQ_18",""
19,"TEXT_BANSYL108_01264_SEQ_19",""
20,"TEXT_BANSYL108_01264_SEQ_20",""
21,"TEXT_BANSYL108_01264_SEQ_21",""
22,"TEXT_BANSYL108_01264_SEQ_22",""
23,"TEXT_BANSYL108_01264_SEQ_23",""
24,"TEXT_BANSYL108_01264_TODO_00","F.A.T.E.「高機動試作機 プロトアーマー」に参加して入手した
<Sheet(Item,　7002,0)/>をトナクシアに渡す"
25,"TEXT_BANSYL108_01264_TODO_01",""
26,"TEXT_BANSYL108_01264_TODO_02",""
27,"TEXT_BANSYL108_01264_TODO_03",""
28,"TEXT_BANSYL108_01264_TODO_04",""
29,"TEXT_BANSYL108_01264_TODO_05",""
30,"TEXT_BANSYL108_01264_TODO_06",""
31,"TEXT_BANSYL108_01264_TODO_07",""
32,"TEXT_BANSYL108_01264_TODO_08",""
33,"TEXT_BANSYL108_01264_TODO_09",""
34,"TEXT_BANSYL108_01264_TODO_10",""
35,"TEXT_BANSYL108_01264_TODO_11",""
36,"TEXT_BANSYL108_01264_TODO_12",""
37,"TEXT_BANSYL108_01264_TODO_13",""
38,"TEXT_BANSYL108_01264_TODO_14",""
39,"TEXT_BANSYL108_01264_TODO_15",""
40,"TEXT_BANSYL108_01264_TODO_16",""
41,"TEXT_BANSYL108_01264_TODO_17",""
42,"TEXT_BANSYL108_01264_TODO_18",""
43,"TEXT_BANSYL108_01264_TODO_19",""
44,"TEXT_BANSYL108_01264_TODO_20",""
45,"TEXT_BANSYL108_01264_TODO_21",""
46,"TEXT_BANSYL108_01264_TODO_22",""
47,"TEXT_BANSYL108_01264_TODO_23",""
48,"TEXT_BANSYL108_01264_TONAXIA_000_000","冒険者、聞いたでふっち？
わたぴのお友達が、森で怪物を見たらしいのでふっち。"
49,"TEXT_BANSYL108_01264_TONAXIA_000_001","お友達の話では、その怪物は、
デッカくて固くておっかない、「<Sheet(BNpcName,2350,0)/>」という、
「テイコク」の「ヒミツヘイキ」らしいでふっち。"
50,"TEXT_BANSYL108_01264_TONAXIA_000_002","くふふふ、変な名前でふっち。
「くろぐろデッカイマン」の方がカッコいいでふっち。
……ふちち、そんなこと言ってる場合じゃないでふっち。"
51,"TEXT_BANSYL108_01264_TONAXIA_000_003","冒険者、もし「<Sheet(BNpcName,2350,0)/>」を見つけたら、
森から追いだしておいてほしいでふっち。
そして、追いだした証拠を持ってきてほしいでふっち。"
52,"TEXT_BANSYL108_01264_TONAXIA_000_004","その証拠があれば、仮宿のみんなに、
安心するよう伝えることができるでふっち。
よろしくでふっち！"
53,"TEXT_BANSYL108_01264_TONAXIA_000_010","（カット）"
54,"TEXT_BANSYL108_01264_TONAXIA_000_020","どうだったでふっち？
森に現れるという「テイコク」の「ヒミツヘイキ」を、
見つけることはできたでふっち？"
55,"TEXT_BANSYL108_01264_TONAXIA_000_021","おおっ！　さすがは冒険者でふっち！
これが「<Sheet(BNpcName,2350,0)/>」を追いだした証拠でふっち……？
……よくわかんないけど、あんたを信じるでふっち。"
56,"TEXT_BANSYL108_01264_TONAXIA_000_022","とりあえず、ひと安心でふっち……。
それにしても「テイコク」のやつらときたら、
まったく、いい迷惑なのでふっち！"
