key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR005_01296_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアの馬奉行は、宣伝の成果を確認したいようだ。"
1,"TEXT_FESNYR005_01296_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

馬奉行は、グリダニア、リムサ・ロミンサ、ウルダハで行われている宣伝活動に参加し、色違いの飾り兜を持ってくるように言った。宣伝に参加する順番は自由だが、兜は順を追って確認するらしい。まずはグリダニアで宣伝を成功させ、報酬の「<Sheet(Item,6966,0)/>」を被って「馬奉行」と話そう。"
2,"TEXT_FESNYR005_01296_SEQ_02","<Sheet(Item,6966,0)/>を被って、グリダニアで宣伝に励んだことを馬奉行に披露した。次はリムサ･ロミンサで宣伝を成功させ、報酬の「<Sheet(Item,6965,0)/>」を被って「馬奉行」と話そう。"
3,"TEXT_FESNYR005_01296_SEQ_03","<Sheet(Item,6965,0)/>を被って、リムサ・ロミンサで宣伝に励んだことを馬奉行に披露した。次はウルダハで宣伝を成功させ、報酬の「<Sheet(Item,6967,0)/>」を被って「馬奉行」と話そう。"
4,"TEXT_FESNYR005_01296_SEQ_04","<Sheet(Item,6967,0)/>を被って、ウルダハで宣伝に励んだことを馬奉行に披露した。これで三国での宣伝が完了した。馬の導入に反対している人々を納得させるため、「<Sheet(Item,6964,0)/>」を被ってグリダニアの市民と話し、馬を肯定する意見を集めよう。"
5,"TEXT_FESNYR005_01296_SEQ_05","グリダニアの市民から、馬の導入について肯定的な意見を聞くことができた。「<Sheet(Item,6964,0)/>」を被ったまま、チョコボ留にいる「チョコボ運輸組合長」と話そう。"
6,"TEXT_FESNYR005_01296_SEQ_06","市民の意見を伝えたが、チョコボ運輸組合長は馬の導入に否定的なようだ。彼女は馬奉行を引き下がらせるため、思わず唸るようなイイチョコボを用意するという。「<Sheet(Item,6964,0)/>」を被ったまま、グリダニアの「馬奉行」に報告しよう。"
7,"TEXT_FESNYR005_01296_SEQ_07","馬奉行は、チョコボ運輸組合長の挑戦を受けて立つという。「<Sheet(Item,6964,0)/>」を被ったまま、北部森林の「ツリースピーク厩舎」で待つ「チョコボ運輸組合長」と話そう。"
