key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR001_01292_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのダマリスは、冒険者に降神祭の催しを紹介したいようだ。"
1,"TEXT_FESNYR001_01292_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

「降神祭」は新たな主神の選定を祝う祭典なのだと、ダマリスから教えられた。ミィ・ケット野外音楽堂に入り、東方からきた「馬奉行」と話して、記念品をもらおう。"
2,"TEXT_FESNYR001_01292_SEQ_02","東方の遠国では降神祭ごとに象徴となる動物を選ぶらしい。馬奉行から、今回の象徴である「馬」を模した飾り兜を贈呈された。その兜を被り、グリダニア、リムサ・ロミンサ、ウルダハでの宣伝活動を手伝ってほしいのだという。冒険者は馬になりきり、宣伝を成功させることができるのだろうか……？"
3,"TEXT_FESNYR001_01292_SEQ_03",""
4,"TEXT_FESNYR001_01292_SEQ_04",""
5,"TEXT_FESNYR001_01292_SEQ_05",""
6,"TEXT_FESNYR001_01292_SEQ_06",""
7,"TEXT_FESNYR001_01292_SEQ_07",""
8,"TEXT_FESNYR001_01292_SEQ_08",""
9,"TEXT_FESNYR001_01292_SEQ_09",""
10,"TEXT_FESNYR001_01292_SEQ_10",""
11,"TEXT_FESNYR001_01292_SEQ_11",""
12,"TEXT_FESNYR001_01292_SEQ_12",""
13,"TEXT_FESNYR001_01292_SEQ_13",""
14,"TEXT_FESNYR001_01292_SEQ_14",""
15,"TEXT_FESNYR001_01292_SEQ_15",""
16,"TEXT_FESNYR001_01292_SEQ_16",""
17,"TEXT_FESNYR001_01292_SEQ_17",""
18,"TEXT_FESNYR001_01292_SEQ_18",""
19,"TEXT_FESNYR001_01292_SEQ_19",""
20,"TEXT_FESNYR001_01292_SEQ_20",""
21,"TEXT_FESNYR001_01292_SEQ_21",""
22,"TEXT_FESNYR001_01292_SEQ_22",""
23,"TEXT_FESNYR001_01292_SEQ_23",""
24,"TEXT_FESNYR001_01292_TODO_00","馬奉行と話す"
25,"TEXT_FESNYR001_01292_TODO_01",""
26,"TEXT_FESNYR001_01292_TODO_02",""
27,"TEXT_FESNYR001_01292_TODO_03",""
