0,TEXT_BANAMA108_01229_SEQ_00,灰の陣営のフィブブ・ガーは、冒険者に依頼があるようだ。
1,TEXT_BANAMA108_01229_SEQ_01,フィブブ・ガーの依頼を受けた。ザンラク北部の「」で周囲を見渡し、発見した「」を討伐して「」を3個入手しよう。
2,TEXT_BANAMA108_01229_SEQ_02,を討伐しを入手した。ザンラクの3箇所にある「」に「」を使おう。
3,TEXT_BANAMA108_01229_SEQ_03,にを使い、ミコッテ族を解放した。灰の陣営の「フィブブ・ガー」に報告しよう。
4,TEXT_BANAMA108_01229_SEQ_04,フィブブ・ガーに報告した。フィブブ・ガーは冒険者の手並みに感心したようだ。冒険者の活躍のおかげで、彼の溜飲は大分さがったらしい。またの機会に協力しよう。
5,TEXT_BANAMA108_01229_SEQ_05,
6,TEXT_BANAMA108_01229_SEQ_06,
7,TEXT_BANAMA108_01229_SEQ_07,
8,TEXT_BANAMA108_01229_SEQ_08,
9,TEXT_BANAMA108_01229_SEQ_09,
10,TEXT_BANAMA108_01229_SEQ_10,
11,TEXT_BANAMA108_01229_SEQ_11,
12,TEXT_BANAMA108_01229_SEQ_12,
13,TEXT_BANAMA108_01229_SEQ_13,
14,TEXT_BANAMA108_01229_SEQ_14,
15,TEXT_BANAMA108_01229_SEQ_15,
16,TEXT_BANAMA108_01229_SEQ_16,
17,TEXT_BANAMA108_01229_SEQ_17,
18,TEXT_BANAMA108_01229_SEQ_18,
19,TEXT_BANAMA108_01229_SEQ_19,
20,TEXT_BANAMA108_01229_SEQ_20,
21,TEXT_BANAMA108_01229_SEQ_21,
22,TEXT_BANAMA108_01229_SEQ_22,
23,TEXT_BANAMA108_01229_SEQ_23,
24,TEXT_BANAMA108_01229_TODO_00,"ザンラク北部ので見渡し、
現れたからを入手"
25,TEXT_BANAMA108_01229_TODO_01,にを使う
26,TEXT_BANAMA108_01229_TODO_02,フィブブ・ガーに報告
27,TEXT_BANAMA108_01229_TODO_03,
28,TEXT_BANAMA108_01229_TODO_04,
29,TEXT_BANAMA108_01229_TODO_05,
30,TEXT_BANAMA108_01229_TODO_06,
31,TEXT_BANAMA108_01229_TODO_07,
32,TEXT_BANAMA108_01229_TODO_08,
33,TEXT_BANAMA108_01229_TODO_09,
34,TEXT_BANAMA108_01229_TODO_10,
35,TEXT_BANAMA108_01229_TODO_11,
36,TEXT_BANAMA108_01229_TODO_12,
37,TEXT_BANAMA108_01229_TODO_13,
38,TEXT_BANAMA108_01229_TODO_14,
39,TEXT_BANAMA108_01229_TODO_15,
40,TEXT_BANAMA108_01229_TODO_16,
41,TEXT_BANAMA108_01229_TODO_17,
42,TEXT_BANAMA108_01229_TODO_18,
43,TEXT_BANAMA108_01229_TODO_19,
44,TEXT_BANAMA108_01229_TODO_20,
45,TEXT_BANAMA108_01229_TODO_21,
46,TEXT_BANAMA108_01229_TODO_22,
47,TEXT_BANAMA108_01229_TODO_23,
48,TEXT_BANAMA108_01229_FIBUBBGAH_000_001,"ザハラク戦陣の者どもの愚行、とどまるところを知らぬ。
オアシスのミコッテ族を拐い、
焔神の信徒「焼かれし者」を生み出さんと欲す。"
49,TEXT_BANAMA108_01229_FIBUBBGAH_000_002,"捕虜が焔神の炎により「焼かれし者」となる前に、
これを救出、解放せねばなるまい。"
50,TEXT_BANAMA108_01229_FIBUBBGAH_000_003,"敵はアマルジャ族の人拐い部隊「炎牙衆」！
まずはザンラクの「」で見渡し、
「」を探して討伐せよ！"
51,TEXT_BANAMA108_01229_FIBUBBGAH_000_004,"きゃつらは、おそらく捕虜を閉じこめた牢を解き放つ、
「」を持つに相違なし。
それを使い、ミコッテ族の捕虜を解放せよ！"
52,TEXT_BANAMA108_01229_FIBUBBGAH_000_011,"きゃつらは、おそらく捕虜を閉じこめた牢を解き放つ、
「」を持つに相違なし。
それを使い、ミコッテ族の捕虜を解放せよ！"
53,TEXT_BANAMA108_01229_PRISONER_001,(-囚われた狩人-)た、助かった……の？
54,TEXT_BANAMA108_01229_PRISONER_002,"(-囚われた狩人-)逃げていいの！？
……やったぁ、帰れる！　帰れるんだ！！"
55,TEXT_BANAMA108_01229_PRISONER_003,"(-囚われた狩人-)誰だか知らないけど……いいんだね？
だったら逃げちまうよ！？"
56,TEXT_BANAMA108_01229_PRISONER_004,"(-囚われた狩人-)……もう、二度と捕まらない。
次はもっと、上手くやってみせる……。"
57,TEXT_BANAMA108_01229_FIBUBBGAH_000_021,"捕虜の救出任務、御苦労であった。
流石は音に聞こえし、歴戦の冒険者……
任せていささかの不安も感じぬものなり。"
58,TEXT_BANAMA108_01229_FIBUBBGAH_000_022,"愉快痛快、溜飲が下がること久方ぶりなり。
またの機会あらば、貴公の手並みを見せん。"
59,TEXT_BANAMA108_01229_POP_MESSAGE,敵の気配を感じた！！
60,TEXT_BANAMA108_01229_POP_MESSAGE_000_000,その行動は出現した敵を倒さないと実行できません
