key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA207_01238_SEQ_00","灰の陣営のナルジ・ボーは、冒険者にやってほしいことがあるようだ。"
1,"TEXT_BANAMA207_01238_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク南部にある「<Sheet(EObj,2003189,0)/>」で見渡し、現れた「<Sheet(BNpcName,2300,0)/>」を打ち負かして「<Sheet(EventItem,2001193,0)/>」を使おう。"
2,"TEXT_BANAMA207_01238_SEQ_02","<Sheet(BNpcName,2300,0)/>たちに<Sheet(EventItem,2001193,0)/>を使った。灰の陣営の「ナルジ・ボー」に報告しよう。"
3,"TEXT_BANAMA207_01238_SEQ_03","ナルジ・ボーに報告した。冒険者によって炎牙衆に屈辱を与えられたことが、ナルジ・ボーにとってことのほか痛快だったようだ。仲間たちの溜飲も下がり、士気も上がったと彼は語った。またの機会に協力しよう。"
4,"TEXT_BANAMA207_01238_SEQ_04",""
5,"TEXT_BANAMA207_01238_SEQ_05",""
6,"TEXT_BANAMA207_01238_SEQ_06",""
7,"TEXT_BANAMA207_01238_SEQ_07",""
8,"TEXT_BANAMA207_01238_SEQ_08",""
9,"TEXT_BANAMA207_01238_SEQ_09",""
10,"TEXT_BANAMA207_01238_SEQ_10",""
11,"TEXT_BANAMA207_01238_SEQ_11",""
12,"TEXT_BANAMA207_01238_SEQ_12",""
13,"TEXT_BANAMA207_01238_SEQ_13",""
14,"TEXT_BANAMA207_01238_SEQ_14",""
15,"TEXT_BANAMA207_01238_SEQ_15",""
16,"TEXT_BANAMA207_01238_SEQ_16",""
17,"TEXT_BANAMA207_01238_SEQ_17",""
18,"TEXT_BANAMA207_01238_SEQ_18",""
19,"TEXT_BANAMA207_01238_SEQ_19",""
20,"TEXT_BANAMA207_01238_SEQ_20",""
21,"TEXT_BANAMA207_01238_SEQ_21",""
22,"TEXT_BANAMA207_01238_SEQ_22",""
23,"TEXT_BANAMA207_01238_SEQ_23",""
24,"TEXT_BANAMA207_01238_TODO_00","ザンラク南部の<Sheet(EObj,2003189,0)/>で見渡し、現れた<Sheet(BNpcName,2300,0)/>を
打ち負かして<Sheet(EventItem,2001193,0)/>を使う"
25,"TEXT_BANAMA207_01238_TODO_01","ナルジ・ボーに報告"
26,"TEXT_BANAMA207_01238_TODO_02",""
