key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL105_01261_SEQ_00","シルフの仮宿のトナクシアは、冒険者に頼みごとがあるようだ。"
1,"TEXT_BANSYL105_01261_SEQ_01","トナクシアの依頼を受けた。ラークスコールの「陽気なシルフ」に話しかけて、グゥーブーに騎乗しよう。"
2,"TEXT_BANSYL105_01261_SEQ_02","グゥーブーに騎乗した状態で、ラークスコールにある2箇所の「<Sheet(EObj,2003237,0)/>」にグゥーブーの「くしゃみ」を使い、悪い子シルフたちを追い払おう。

※ラークスコールの「陽気なシルフ」に話しかけると「グゥーブー」に騎乗できます。"
3,"TEXT_BANSYL105_01261_SEQ_03","グゥーブーのくしゃみで、悪い子シルフたちを追い払うことができた。シルフの仮宿の「トナクシア」に報告しよう。"
4,"TEXT_BANSYL105_01261_SEQ_04","トナクシアに報告した。トナクシアは冒険者の働きに満足しているようだ。悪い子シルフたちが再び悪巧みをしたときには、トナクシアたちに手を貸してあげよう。"
5,"TEXT_BANSYL105_01261_SEQ_05",""
6,"TEXT_BANSYL105_01261_SEQ_06",""
7,"TEXT_BANSYL105_01261_SEQ_07",""
8,"TEXT_BANSYL105_01261_SEQ_08",""
9,"TEXT_BANSYL105_01261_SEQ_09",""
10,"TEXT_BANSYL105_01261_SEQ_10",""
11,"TEXT_BANSYL105_01261_SEQ_11",""
12,"TEXT_BANSYL105_01261_SEQ_12",""
13,"TEXT_BANSYL105_01261_SEQ_13",""
14,"TEXT_BANSYL105_01261_SEQ_14",""
15,"TEXT_BANSYL105_01261_SEQ_15",""
16,"TEXT_BANSYL105_01261_SEQ_16",""
17,"TEXT_BANSYL105_01261_SEQ_17",""
18,"TEXT_BANSYL105_01261_SEQ_18",""
19,"TEXT_BANSYL105_01261_SEQ_19",""
20,"TEXT_BANSYL105_01261_SEQ_20",""
21,"TEXT_BANSYL105_01261_SEQ_21",""
22,"TEXT_BANSYL105_01261_SEQ_22",""
23,"TEXT_BANSYL105_01261_SEQ_23",""
24,"TEXT_BANSYL105_01261_TODO_00","ラークスコールの陽気なシルフと話し、グゥーブーに騎乗"
25,"TEXT_BANSYL105_01261_TODO_01","グゥーブーに騎乗して<Sheet(EObj,2003237,0)/>にくしゃみを使う"
26,"TEXT_BANSYL105_01261_TODO_02","トナクシアに報告"
