key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD204_01202_SEQ_00","グ・ラハ・ティアは、クリスタルタワーへの突入を試みるようだ。"
1,"TEXT_GAIUSD204_01202_SEQ_01","グ・ラハ・ティアの号令の元、ついにクリスタルタワーへ突入することとなった。聖コイナク財団の調査地の南東にある、扉の前の「<Sheet(EObj,2002897,0)/>」で待機しよう。"
2,"TEXT_GAIUSD204_01202_SEQ_02","クリスタルタワーの入口を守っていた防衛機構は「牙」によって砕かれた。内部に突入し、塔を取りまく遺構「古代の民の迷宮」を掃討しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_GAIUSD204_01202_SEQ_03","冒険者たちは「古代の民の迷宮」にひしめく衛士を見事に打ち破った。駆けつけたノアの仲間と共に見たのは、迷宮の奥にそびえる「シルクスの塔」だった。モードゥナに戻ろう。"
4,"TEXT_GAIUSD204_01202_SEQ_04","モードゥナに戻った。聖コイナク財団の調査地に戻り、グ・ラハ・ティアと話そう。"
5,"TEXT_GAIUSD204_01202_SEQ_05","グ・ラハ・ティアに帰還の報告をした。今後の活動のために、作戦会議をする必要がありそうだ。"
6,"TEXT_GAIUSD204_01202_SEQ_06",""
7,"TEXT_GAIUSD204_01202_SEQ_07",""
8,"TEXT_GAIUSD204_01202_SEQ_08",""
9,"TEXT_GAIUSD204_01202_SEQ_09",""
10,"TEXT_GAIUSD204_01202_SEQ_10",""
11,"TEXT_GAIUSD204_01202_SEQ_11",""
12,"TEXT_GAIUSD204_01202_SEQ_12",""
13,"TEXT_GAIUSD204_01202_SEQ_13",""
14,"TEXT_GAIUSD204_01202_SEQ_14",""
15,"TEXT_GAIUSD204_01202_SEQ_15",""
16,"TEXT_GAIUSD204_01202_SEQ_16",""
17,"TEXT_GAIUSD204_01202_SEQ_17",""
18,"TEXT_GAIUSD204_01202_SEQ_18",""
19,"TEXT_GAIUSD204_01202_SEQ_19",""
20,"TEXT_GAIUSD204_01202_SEQ_20",""
21,"TEXT_GAIUSD204_01202_SEQ_21",""
22,"TEXT_GAIUSD204_01202_SEQ_22",""
23,"TEXT_GAIUSD204_01202_SEQ_23",""
24,"TEXT_GAIUSD204_01202_TODO_00","<Sheet(EObj,2002897,0)/>で待機"
