key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD203_01201_SEQ_00","ラムブルースは残りの霊砂について冒険者に相談したいようだ。"
1,"TEXT_GAIUSD203_01201_SEQ_01","残りの霊砂について、ラムブルースの仲間も捜索を行っているものの、音沙汰がないらしい。グリダニアの商店街の顔役「パルセモントレ」に、心当たりがないか聞いてみよう。"
2,"TEXT_GAIUSD203_01201_SEQ_02","パルセモントレも霊砂が出回るところは長年見ていないという。「<Sheet(EventItem,2001101,0)/>」の原石が採れるという南部森林の「ウルズの恵み」へ向かい、ホッグの縄張りを探ろう。"
3,"TEXT_GAIUSD203_01201_SEQ_03","ウルズの恵みで<Sheet(EObj,2002893,0)/>を調べると、姿なき声が聞こえた。ウルズの恵みにあった「<Sheet(EventItem,2001101,0)/>」の原石は、声の主が持ち去ったのだという。北部森林にあるイクサル軍伐採所で、残る「<Sheet(EventItem,2001100,0)/>」を探そう。"
4,"TEXT_GAIUSD203_01201_SEQ_04","「<Sheet(EventItem,2001100,0)/>」を見つけた。冒険者の活躍に感激した姿なき声は、見物料を払うという。北部森林にあるプラウドクリークの広場で、姿なき声が置いた品を探そう。"
5,"TEXT_GAIUSD203_01201_SEQ_05","広場にあったのは「<Sheet(EventItem,2001101,0)/>」だった。姿なき声は冒険者に再会を誓って消えた。モードゥナの聖コイナク財団の調査地に戻り、ラムブルースに「<Sheet(EventItem,2001100,0)/>」と「<Sheet(EventItem,2001101,0)/>」を渡そう。"
6,"TEXT_GAIUSD203_01201_SEQ_06","4つの属性の霊砂がそろい、シドが防衛機構を破るクリスタル「牙」を完成させた。ビッグス、ウェッジ、そして姿なき声として冒険者を観察していたグ・ラハ・ティアも合流し、クリスタルタワー調査団は「ノア」と命名される。いよいよ始まるクリスタルタワーの調査は、ノアにどのような真実をもたらすのだろうか。"
7,"TEXT_GAIUSD203_01201_SEQ_07",""
8,"TEXT_GAIUSD203_01201_SEQ_08",""
9,"TEXT_GAIUSD203_01201_SEQ_09",""
10,"TEXT_GAIUSD203_01201_SEQ_10",""
11,"TEXT_GAIUSD203_01201_SEQ_11",""
12,"TEXT_GAIUSD203_01201_SEQ_12",""
13,"TEXT_GAIUSD203_01201_SEQ_13",""
14,"TEXT_GAIUSD203_01201_SEQ_14",""
