0,TEXT_OPENINGGRIDANIA_BERTENNANT_000_01,"Hé, toi ! Par ici !"
1,TEXT_OPENINGGRIDANIA_BERTENNANT_000_02,"Dis donc ! Où tu vas ? Je t'ai dit de venir ici, tu n'as pas entendu ?"
2,TEXT_OPENINGGRIDANIA_ULTA_000_03,"Il faut que tu ailles parler à Miounne, aux Feuilles de carline, l'amie !"
3,TEXT_OPENINGGRIDANIA_CAPUCINE_000_05,"Tu es nouvelle ici, pas vrai ? Va parler à Miounne, aux Feuilles de carline ! Elle pourrait t'aiguiller et t'apprendre plein de choses sur la ville. Maintenant que tu es chez nous, il faut te plier à nos coutumes, tu comprends ?"
4,TEXT_OPENINGGRIDANIA_ADALHARD_000_10,"Hé, toi ! Avant toute chose, tu dois aller saluer Miounne. Tout le monde le fait en arrivant dans cette ville !"
5,TEXT_OPENINGGRIDANIA_BERTENNANT_000_15,"Hum, ta tête ne me dit rien... Une nouvelle aventurière, je me trompe ?"
6,TEXT_OPENINGGRIDANIA_BERTENNANT_000_16,"Je fais partie des gardes de la ville, les vigiles sombres. Je vais t'expliquer où aller, viens voir !"
7,TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_20,Le tutoriel de base du jeu va commencer.
8,TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_21,Regardez les ex­pli­ca­tions sur les commandes de base et essayez de faire bouger votre personnage.
9,TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_22,"Lorsque vous maîtriserez les déplacements, allez parler à Bertennant qui vous attend tout près."
10,TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_23,Veuillez choisir votre mode de jeu.
11,TEXT_OPENINGGRIDANIA_FST_SYSTEM_Q_01,Quel mode utilisez-vous prin­ci­pa­le­ment ?
12,TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_01,Jeu à la souris et au clavier
13,TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_02,Jeu à la manette
