0,"TEXT_JOBBRD400_01087_SEQ_00","Jehantel would help you to learn yet another melody of the bard."
1,"TEXT_JOBBRD400_01087_SEQ_01","You have learned from Jehantel a method for acquiring a new melody. Travel to Wellwick Wood in eastern Thanalan, and wait at the specified destination. Slay the aldgoats that appear and liberate them from their grief."
2,"TEXT_JOBBRD400_01087_SEQ_02","You have slain the aldgoats and felt the echoes of their sadness resonate within your soul. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill."
3,"TEXT_JOBBRD400_01087_SEQ_03","You have reported your success to Jehantel. The bard approves of your new understanding of anguish, and declares you almost ready to hear the Ballad of the Vainglorious Fool. First, however, you must train your body to match the ever-growing resilience of your heart.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next bard quest will be available from Jehantel upon reaching level 45."
4,"TEXT_JOBBRD400_01087_SEQ_04","dummy"
5,"TEXT_JOBBRD400_01087_SEQ_05","dummy"
6,"TEXT_JOBBRD400_01087_SEQ_06","dummy"
7,"TEXT_JOBBRD400_01087_SEQ_07","dummy"
8,"TEXT_JOBBRD400_01087_SEQ_08","dummy"
9,"TEXT_JOBBRD400_01087_SEQ_09","dummy"
10,"TEXT_JOBBRD400_01087_SEQ_10","dummy"
11,"TEXT_JOBBRD400_01087_SEQ_11","dummy"
12,"TEXT_JOBBRD400_01087_SEQ_12","dummy"
13,"TEXT_JOBBRD400_01087_SEQ_13","dummy"
14,"TEXT_JOBBRD400_01087_SEQ_14","dummy"
15,"TEXT_JOBBRD400_01087_SEQ_15","dummy"
16,"TEXT_JOBBRD400_01087_SEQ_16","dummy"
17,"TEXT_JOBBRD400_01087_SEQ_17","dummy"
18,"TEXT_JOBBRD400_01087_SEQ_18","dummy"
19,"TEXT_JOBBRD400_01087_SEQ_19","dummy"
20,"TEXT_JOBBRD400_01087_SEQ_20","dummy"
21,"TEXT_JOBBRD400_01087_SEQ_21","dummy"
22,"TEXT_JOBBRD400_01087_SEQ_22","dummy"
23,"TEXT_JOBBRD400_01087_SEQ_23","dummy"
24,"TEXT_JOBBRD400_01087_TODO_00","Defeat the aldgoats of Wellwick Wood."
