0,"TEXT_JOBDRG500_01072_SEQ_00","Alberic wirkt sichtlich aufgew\xc3\xbchlt."
1,"TEXT_JOBDRG500_01072_SEQ_01","Estinien hat dich gebeten, zur St\xc3\xa4hlernen Wacht zu kommen, um Nidhogg ein f\xc3\xbcr allemal den Garaus zu machen. Alberic wird dich begleiten, um seinem Sch\xc3\xbcler zu er\xc3\xb6ffnen, was vor zwanzig Jahren wirklich geschah."
2,"TEXT_JOBDRG500_01072_SEQ_02","Estiniens Hilfegesuch war am Ende doch nur ein abgekartetes Spiel, um sich an Alberic zu r\xc3\xa4chen. Doch du kannst den abtr\xc3\xbcnnigen Azur-Drachenreiter niederstrecken. Von Nidhogg besessen, verschwindet dieser in einem schwarzen Lichtblitz der Boshaftigkeit. Kehre zum Observatorium zur\xc3\xbcck, um mit Alberic zu sprechen."
3,"TEXT_JOBDRG500_01072_SEQ_03","Mit dem Verschwinden von Estinien ist auch Nidhoggs Aura erloschen und die Drachen haben sich wieder beruhigt. F\xc3\xbcrs Erste w\xc3\xa4re der Friede in Coerthas damit wiederhergestellt, doch der n\xc3\xa4chste Angriff der Drachen l\xc3\xa4sst sicher nicht lange auf sich warten. Wappne dich f\xc3\xbcr die n\xc3\xa4chste Konfrontation, indem du \x02\x08O\xe9\x05\xff&eine noch m\xc3\xa4chtigere Drachenreiterin\xff$ein noch m\xc3\xa4chtigerer Drachenreiter\x03 wirst."
4,"TEXT_JOBDRG500_01072_SEQ_04",
5,"TEXT_JOBDRG500_01072_SEQ_05",
6,"TEXT_JOBDRG500_01072_SEQ_06",
7,"TEXT_JOBDRG500_01072_SEQ_07",
8,"TEXT_JOBDRG500_01072_SEQ_08",
9,"TEXT_JOBDRG500_01072_SEQ_09",
10,"TEXT_JOBDRG500_01072_SEQ_10",
11,"TEXT_JOBDRG500_01072_SEQ_11",
12,"TEXT_JOBDRG500_01072_SEQ_12",
13,"TEXT_JOBDRG500_01072_SEQ_13",
14,"TEXT_JOBDRG500_01072_SEQ_14",
15,"TEXT_JOBDRG500_01072_SEQ_15",
16,"TEXT_JOBDRG500_01072_SEQ_16",
17,"TEXT_JOBDRG500_01072_SEQ_17",
18,"TEXT_JOBDRG500_01072_SEQ_18",
19,"TEXT_JOBDRG500_01072_SEQ_19",
20,"TEXT_JOBDRG500_01072_SEQ_20",
21,"TEXT_JOBDRG500_01072_SEQ_21",
22,"TEXT_JOBDRG500_01072_SEQ_22",
23,"TEXT_JOBDRG500_01072_SEQ_23",
24,"TEXT_JOBDRG500_01072_TODO_00","Mit Estinien an der St\xc3\xa4hlernen Wacht treffen"
25,"TEXT_JOBDRG500_01072_TODO_01","Alberic am Observatorium aufsuchen"
26,"TEXT_JOBDRG500_01072_TODO_02",
27,"TEXT_JOBDRG500_01072_TODO_03",
28,"TEXT_JOBDRG500_01072_TODO_04",
29,"TEXT_JOBDRG500_01072_TODO_05",
30,"TEXT_JOBDRG500_01072_TODO_06",
31,"TEXT_JOBDRG500_01072_TODO_07",
32,"TEXT_JOBDRG500_01072_TODO_08",
33,"TEXT_JOBDRG500_01072_TODO_09",
34,"TEXT_JOBDRG500_01072_TODO_10",
35,"TEXT_JOBDRG500_01072_TODO_11",
36,"TEXT_JOBDRG500_01072_TODO_12",
37,"TEXT_JOBDRG500_01072_TODO_13",
38,"TEXT_JOBDRG500_01072_TODO_14",
39,"TEXT_JOBDRG500_01072_TODO_15",
40,"TEXT_JOBDRG500_01072_TODO_16",
41,"TEXT_JOBDRG500_01072_TODO_17",
42,"TEXT_JOBDRG500_01072_TODO_18",
43,"TEXT_JOBDRG500_01072_TODO_19",
44,"TEXT_JOBDRG500_01072_TODO_20",
45,"TEXT_JOBDRG500_01072_TODO_21",
46,"TEXT_JOBDRG500_01072_TODO_22",
47,"TEXT_JOBDRG500_01072_TODO_23",
48,"TEXT_JOBDRG500_01072_ALBERIC_000_000","Ich habe endlich Nachricht von Estinien. Er sagt, wir sollen uns zum Kampf gegen Nidhogg bereit machen und zur St\xc3\xa4hlernen Wacht kommen."
49,"TEXT_JOBDRG500_01072_ALBERIC_000_002","Du bist noch nicht voll eins mit der Drachenkraft, doch darauf k\xc3\xb6nnen wir jetzt nicht mehr warten. Die Zeit dr\xc3\xa4ngt, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Wir m\xc3\xbcssen unmittelbar handeln."
50,"TEXT_JOBDRG500_01072_ALBERIC_000_003","Und auch ich will endlich Bu\xc3\x9fe tun. Vor dem Kampf werde ich Estinien die ganze Wahrheit zu den Ereignissen vor zwanzig Jahren offenlegen. Er muss sie kennen, sonst erliegt er am Ende noch selbst Nidhoggs Versuchung."
51,"TEXT_JOBDRG500_01072_ESTINIEN_000_010","Dies ist die Stunde der Abrechnung ..."
52,"TEXT_JOBDRG500_01072_ESTINIEN_000_011","Vor zwanzig Jahren hast du mein Dorf seinem Schicksal \xc3\xbcberlassen, du wertloses St\xc3\xbcck Dreck ... weil du zu feige warst, deine Kraft zu nutzen ... weil du um dein Leben f\xc3\xbcrchtetest!"
53,"TEXT_JOBDRG500_01072_ESTINIEN_000_012","Was f\xc3\xbcr eine Ironie des Schicksals! Ich verlor Familie und Freunde, hatte nichts mehr, das es sich zu sch\xc3\xbctzen lohnte. Und gerade \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 wurde zum strahlendsten Azur-Drachenreiter dieser verdammten Felsenstadt."
54,"TEXT_JOBDRG500_01072_ESTINIEN_000_013","Doch jetzt endlich erfuhr ich die Wahrheit. Das Drachenauge verriet mir, dass du die Kraft achtlos weggeworfen hast, die dir geschenkt war!"
55,"TEXT_JOBDRG500_01072_ESTINIEN_000_014","Der p\xc3\xa4pstlichen Kurie hast du verschwiegen, dass \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 das Drachenauge aus der Stadt weggebracht habe. Wozu? Um deine Schuld zu mindern?"
56,"TEXT_JOBDRG500_01072_ESTINIEN_000_015","Du bist der Erste, Alberic! Ich werde alles zertreten, was dir wertvoll ist. F\xc3\xbchle meinen Schmerz ...\x02\x10\x01\x03Und als N\xc3\xa4chster soll Nidhogg dran glauben."
