0,"TEXT_GAIUSC803_01027_SEQ_00","Ururu Kogururu has tidings regarding the shipment of crystals."
1,"TEXT_GAIUSC803_01027_SEQ_01","Ururu Kogururu informs you that the crystal-carrying ship has docked. Make your way to the pier and speak with Dawson."
2,"TEXT_GAIUSC803_01027_SEQ_02","No sooner do you speak with Dawson than a merchant rushes up breathless with grim news that Serpent Reavers are at Aleport's gates. Dawson bids you recover the lost cargo and vanquish the Serpent Reavers."
3,"TEXT_GAIUSC803_01027_SEQ_03","You defeated the Serpent Reavers and reclaimed the cargo. Return to the pier and report your success to Dawson."
4,"TEXT_GAIUSC803_01027_SEQ_04","You arrive at the pier to find that the ship has sailed. It turns out that the Dawson you were dealing with was an impostor all this time. Make your way to Camp Skull Valley and inform Falkbryda that the Serpent Reavers have stolen the crystals."
5,"TEXT_GAIUSC803_01027_SEQ_05","Now that the culprit has been identified as the dread pirate Drysnagl, there looms the daunting task of bringing the villain to justice."
6,"TEXT_GAIUSC803_01027_SEQ_06","dummy"
7,"TEXT_GAIUSC803_01027_SEQ_07","dummy"
8,"TEXT_GAIUSC803_01027_SEQ_08","dummy"
9,"TEXT_GAIUSC803_01027_SEQ_09","dummy"
10,"TEXT_GAIUSC803_01027_SEQ_10","dummy"
11,"TEXT_GAIUSC803_01027_SEQ_11","dummy"
12,"TEXT_GAIUSC803_01027_SEQ_12","dummy"
13,"TEXT_GAIUSC803_01027_SEQ_13","dummy"
14,"TEXT_GAIUSC803_01027_SEQ_14","dummy"
15,"TEXT_GAIUSC803_01027_SEQ_15","dummy"
16,"TEXT_GAIUSC803_01027_SEQ_16","dummy"
17,"TEXT_GAIUSC803_01027_SEQ_17","dummy"
18,"TEXT_GAIUSC803_01027_SEQ_18","dummy"
19,"TEXT_GAIUSC803_01027_SEQ_19","dummy"
20,"TEXT_GAIUSC803_01027_SEQ_20","dummy"
21,"TEXT_GAIUSC803_01027_SEQ_21","dummy"
22,"TEXT_GAIUSC803_01027_SEQ_22","dummy"
23,"TEXT_GAIUSC803_01027_SEQ_23","dummy"
24,"TEXT_GAIUSC803_01027_TODO_00","Speak with Dawson."
25,"TEXT_GAIUSC803_01027_TODO_01","Examine the dropped cargo and slay the Serpent Reavers."
26,"TEXT_GAIUSC803_01027_TODO_02","Speak with Dawson."
27,"TEXT_GAIUSC803_01027_TODO_03","Report to Falkbryda."
28,"TEXT_GAIUSC803_01027_TODO_04","dummy"
29,"TEXT_GAIUSC803_01027_TODO_05","dummy"
30,"TEXT_GAIUSC803_01027_TODO_06","dummy"
31,"TEXT_GAIUSC803_01027_TODO_07","dummy"
32,"TEXT_GAIUSC803_01027_TODO_08","dummy"
33,"TEXT_GAIUSC803_01027_TODO_09","dummy"
34,"TEXT_GAIUSC803_01027_TODO_10","dummy"
35,"TEXT_GAIUSC803_01027_TODO_11","dummy"
36,"TEXT_GAIUSC803_01027_TODO_12","dummy"
37,"TEXT_GAIUSC803_01027_TODO_13","dummy"
38,"TEXT_GAIUSC803_01027_TODO_14","dummy"
39,"TEXT_GAIUSC803_01027_TODO_15","dummy"
40,"TEXT_GAIUSC803_01027_TODO_16","dummy"
41,"TEXT_GAIUSC803_01027_TODO_17","dummy"
42,"TEXT_GAIUSC803_01027_TODO_18","dummy"
43,"TEXT_GAIUSC803_01027_TODO_19","dummy"
44,"TEXT_GAIUSC803_01027_TODO_20","dummy"
45,"TEXT_GAIUSC803_01027_TODO_21","dummy"
46,"TEXT_GAIUSC803_01027_TODO_22","dummy"
47,"TEXT_GAIUSC803_01027_TODO_23","dummy"
48,"TEXT_GAIUSC803_01027_URURUKOGURURU_000_000","Your ship's come in! Head over to the pier and see to it those crystals reach their destination."
49,"TEXT_GAIUSC803_01027_DAWSON_000_000","She's all restocked and ready to go! Hop aboard! ...If you think that's best."
50,"TEXT_GAIUSC803_01027_NPCA_000_010","Heeelp! Serpent Reavers are at the gates! "
51,"TEXT_GAIUSC803_01027_DAWSON_000_011","Serpent Reavers!? Those traitorous whoresons! What ever in Eorzea could they possibly be doing here?"
52,"TEXT_GAIUSC803_01027_NPCA_000_012","I cut bait with my cargo to escape with my life, but they're still out there!"
53,"TEXT_GAIUSC803_01027_DAWSON_000_013","Hmph, waiting for us to try and reclaim the consignment, no doubt. Lucky for you, this adventurer here is going to give those bastards what for!"
54,"TEXT_GAIUSC803_01027_DAWSON_000_014","I'll hang back here and make sure no one lays a hand on the Maelstrom freight. The ship will stay docked until you're done taking care of the Reavers."
55,"TEXT_GAIUSC803_01027_DAWSON_000_015","Off you go! The Serpent Reavers are just outside the gates. Needless to say, the ship will still be here when you get back!"
56,"TEXT_GAIUSC803_01027_DUMMY_000_020","dummy"
57,"TEXT_GAIUSC803_01027_DUMMYTODO_000_020","dummy"
58,"TEXT_GAIUSC803_01027_DAWSON_000_030","What in the name of the Navigator happened here? You must be the adventurer the Scions sent. My name is Dawson. I was sent from Mealvaan's Gate to oversee the freight here at Aleport, yet the freight is nowhere to be seen."
59,"TEXT_GAIUSC803_01027_DAWSON_000_031","Another Dawson? You mean to say an impostor has been handling my freight!? "
60,"TEXT_GAIUSC803_01027_DAWSON_000_032","And now the ship is missing... This was no mere prank\xe2\x94\x80treachery is afoot! You must notify Falkbryda without delay!"
61,"TEXT_GAIUSC803_01027_DAWSON_000_035","That explains the suspicious delays and farcical harassment I encountered on my way here\xe2\x94\x80all part of their plot."
62,"TEXT_GAIUSC803_01027_NPCB_000_040","<pant> Afraid I couldn't put up much of a fight... That duplicate Dawson may be a fake...<pant>...but the axe he wields is plenty real..."
63,"TEXT_GAIUSC803_01027_NPCC_000_041","Come to think of it, \xe2\x80\x9cDawson\xe2\x80\x9d is no sort of name for a Roegadyn... I was a fool not to realize earlier..."
64,"TEXT_GAIUSC803_01027_NPCD_000_042","Ugh... Fret not over my wounds! The ship is all that matters!"
65,"TEXT_GAIUSC803_01027_FALKBRYDA_000_050","Word of our folly has beaten you to me. So consumed were we with the dangers of the Sahagin at sea that we left ourselves open on land."
66,"TEXT_GAIUSC803_01027_FALKBRYDA_000_051","Though this scalawaggery took place on shore, I haven't any doubt 'twas the Reavers' doing. We've pieced together the identity of our fraudulent freight-bearer\xe2\x94\x80the dread pirate Drysnagl."
67,"TEXT_GAIUSC803_01027_FALKBRYDA_000_052","It's only fitting that the silver-tongued snake calls the Serpent's Tongue home."
68,"TEXT_GAIUSC803_01027_FALKBRYDA_000_053","The Sahagin we were prepared for, but not the Serpent Reavers. We steeled ourselves against the danger on the horizon only to fall to the danger at our very feet."
69,"TEXT_GAIUSC803_01027_POP_MESSAGE_000","You sense a hostile presence!"
