0,"TEXT_GAIUSC709_01021_SEQ_00","U'odh Nunh arbore un air pensif sur son visage."
1,"TEXT_GAIUSC709_01021_SEQ_01","U'odh Nunh respecte votre force, mais n'a aucune envie de m\xc3\xaaler son peuple \xc3\xa0 un conflit qui ne le concerne pas. Parlez aux membres de la tribu des U pour conna\xc3\xaetre leur \xc3\xa9tat d'esprit."
2,"TEXT_GAIUSC709_01021_SEQ_02","Comme vous vous y attendiez, les membres de la tribu des U n'ont aucune envie de participer \xc3\xa0 un combat qui n'est pas le leur. Retournez parler \xc3\xa0 U'odh Nunh."
3,"TEXT_GAIUSC709_01021_SEQ_03","M\xc3\xaame si vous avez proc\xc3\xa9d\xc3\xa9 \xc3\xa0 sa mani\xc3\xa8re, U'odh Nunh vous demande de partir. Il semble qu'il ait des affaires plus urgentes \xc3\xa0 r\xc3\xa9gler."
4,"TEXT_GAIUSC709_01021_SEQ_04",
5,"TEXT_GAIUSC709_01021_SEQ_05",
6,"TEXT_GAIUSC709_01021_SEQ_06",
7,"TEXT_GAIUSC709_01021_SEQ_07",
8,"TEXT_GAIUSC709_01021_SEQ_08",
9,"TEXT_GAIUSC709_01021_SEQ_09",
10,"TEXT_GAIUSC709_01021_SEQ_10",
11,"TEXT_GAIUSC709_01021_SEQ_11",
12,"TEXT_GAIUSC709_01021_SEQ_12",
13,"TEXT_GAIUSC709_01021_SEQ_13",
14,"TEXT_GAIUSC709_01021_SEQ_14",
15,"TEXT_GAIUSC709_01021_SEQ_15",
16,"TEXT_GAIUSC709_01021_SEQ_16",
17,"TEXT_GAIUSC709_01021_SEQ_17",
18,"TEXT_GAIUSC709_01021_SEQ_18",
19,"TEXT_GAIUSC709_01021_SEQ_19",
20,"TEXT_GAIUSC709_01021_SEQ_20",
21,"TEXT_GAIUSC709_01021_SEQ_21",
22,"TEXT_GAIUSC709_01021_SEQ_22",
23,"TEXT_GAIUSC709_01021_SEQ_23",
24,"TEXT_GAIUSC709_01021_TODO_00","Parler aux membres de la tribu des U"
25,"TEXT_GAIUSC709_01021_TODO_01","Faire un rapport \xc3\xa0 U'odh Nunh"
26,"TEXT_GAIUSC709_01021_TODO_02",
27,"TEXT_GAIUSC709_01021_TODO_03",
28,"TEXT_GAIUSC709_01021_TODO_04",
29,"TEXT_GAIUSC709_01021_TODO_05",
30,"TEXT_GAIUSC709_01021_TODO_06",
31,"TEXT_GAIUSC709_01021_TODO_07",
32,"TEXT_GAIUSC709_01021_TODO_08",
33,"TEXT_GAIUSC709_01021_TODO_09",
34,"TEXT_GAIUSC709_01021_TODO_10",
35,"TEXT_GAIUSC709_01021_TODO_11",
36,"TEXT_GAIUSC709_01021_TODO_12",
37,"TEXT_GAIUSC709_01021_TODO_13",
38,"TEXT_GAIUSC709_01021_TODO_14",
39,"TEXT_GAIUSC709_01021_TODO_15",
40,"TEXT_GAIUSC709_01021_TODO_16",
41,"TEXT_GAIUSC709_01021_TODO_17",
42,"TEXT_GAIUSC709_01021_TODO_18",
43,"TEXT_GAIUSC709_01021_TODO_19",
44,"TEXT_GAIUSC709_01021_TODO_20",
45,"TEXT_GAIUSC709_01021_TODO_21",
46,"TEXT_GAIUSC709_01021_TODO_22",
47,"TEXT_GAIUSC709_01021_TODO_23",
48,"TEXT_GAIUSC709_01021_UODHNUN_000_000","Les paroles du chef font loi, et ceux qui ne prrr\xc3\xaatent pas l'oreille \xc3\xa0 mes ordres risquent bien de se les faire couper."
49,"TEXT_GAIUSC709_01021_UODHNUN_000_001","Je pourrais demander \xc3\xa0 mon peuple de combattre \xc3\xa0 tes c\xc3\xb4t\xc3\xa9s. Cela te plairait, j'imagine. Mais en quoi cela serrrvirait-il la tribu des U\x02\x1d\x01\x03? Je te le demande."
50,"TEXT_GAIUSC709_01021_UODHNUN_000_002","Tu m'as prouv\xc3\xa9 ta valeur, mais pour de nombreux membres de ma tribu, tu n'es qu'un\x02\x08\x1e\xe9\x05\xff\x0ee \xc3\xa9trang\xc3\xa8re\xff\x0b \xc3\xa9tranger\x03. Si tu d\xc3\xa9sirrres gagner leur confiance, tu ne peux compter que sur toi-m\xc3\xaame. En leur parlant, tu apprendras ce qu'ils pensent de vous autres."
51,"TEXT_GAIUSC709_01021_UZOKUA_000_010","Je ne r\xc3\xa9ponds qu'\xc3\xa0 notrrre chef. Disparais\x02\x1d\x01\x03! Tu n'as rien \xc3\xa0 faire ici."
52,"TEXT_GAIUSC709_01021_UOZOKUB_000_020","Votre combat\x02\x1d\x01\x03? Pourquoi la tribu des U voudrrrait-elle y participer\x02\x1d\x01\x03? Nous avons nos propres probl\xc3\xa8mes \xc3\xa0 r\xc3\xa9gler. "
53,"TEXT_GAIUSC709_01021_UZOKUC_000_030","J'ai entendu parler de ta forrrce. Mais si c'est vrai, pourquoi ne combats-tu pas toi-m\xc3\xaame\xc2\xa0? "
54,"TEXT_GAIUSC709_01021_UZOKUD_000_040","La tribu des U affronte qui elle veut, quand elle veut. Est-ce si difficile \xc3\xa0 comprendrrre\xc2\xa0? "
55,"TEXT_GAIUSC709_01021_UODHNUN_000_060","Laisse-moi, je te prie. Je suis avant tout le chef de mon peuple et je me soucie davantage de leurrrs probl\xc3\xa8mes que des v\xc3\xb4tres, \xc3\xa0 toi et aux tiens."
