0,"TEXT_JOBSMN400_01093_SEQ_00","Y'mhitra wishes to share with you the results of her investigation."
1,"TEXT_JOBSMN400_01093_SEQ_01","As a member of the Sons of Saint Coinach, Y'mhitra has access to records that allowed her to narrow down her search for the mystery assailant. Though she uncovered little more than an outdated military registration and a name\xe2\x94\x80Tristan\xe2\x94\x80the researcher was also able to track down one of the man's old war comrades. Travel to Little Ala Mhigo, and speak with the former Immortal Flame."
2,"TEXT_JOBSMN400_01093_SEQ_02","You have survived the ambush sprung upon you by the former soldier in Little Ala Mhigo. Return to Apkallu Falls and speak with Y'mhitra."
3,"TEXT_JOBSMN400_01093_SEQ_03","Though your inquiries in Little Ala Mhigo were met with nothing but misguided hostility, you nevertheless learn that Tristan is aware of your efforts to track him. Y'mhitra apologizes for her mistaken evaluation of the dangerous summoner, and bids you continue to improve in the art of summoning.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next summoner quest will be available from Y'mhitra upon reaching level 45."
4,"TEXT_JOBSMN400_01093_SEQ_04","dummy"
5,"TEXT_JOBSMN400_01093_SEQ_05","dummy"
6,"TEXT_JOBSMN400_01093_SEQ_06","dummy"
7,"TEXT_JOBSMN400_01093_SEQ_07","dummy"
8,"TEXT_JOBSMN400_01093_SEQ_08","dummy"
9,"TEXT_JOBSMN400_01093_SEQ_09","dummy"
10,"TEXT_JOBSMN400_01093_SEQ_10","dummy"
11,"TEXT_JOBSMN400_01093_SEQ_11","dummy"
12,"TEXT_JOBSMN400_01093_SEQ_12","dummy"
13,"TEXT_JOBSMN400_01093_SEQ_13","dummy"
14,"TEXT_JOBSMN400_01093_SEQ_14","dummy"
15,"TEXT_JOBSMN400_01093_SEQ_15","dummy"
16,"TEXT_JOBSMN400_01093_SEQ_16","dummy"
17,"TEXT_JOBSMN400_01093_SEQ_17","dummy"
18,"TEXT_JOBSMN400_01093_SEQ_18","dummy"
19,"TEXT_JOBSMN400_01093_SEQ_19","dummy"
20,"TEXT_JOBSMN400_01093_SEQ_20","dummy"
21,"TEXT_JOBSMN400_01093_SEQ_21","dummy"
22,"TEXT_JOBSMN400_01093_SEQ_22","dummy"
23,"TEXT_JOBSMN400_01093_SEQ_23","dummy"
24,"TEXT_JOBSMN400_01093_TODO_00","Speak with the former Immortal Flame in Little Ala Mhigo."
25,"TEXT_JOBSMN400_01093_TODO_01","Return to Y'mhitra at Apkallu Falls."
26,"TEXT_JOBSMN400_01093_TODO_02","dummy"
27,"TEXT_JOBSMN400_01093_TODO_03","dummy"
28,"TEXT_JOBSMN400_01093_TODO_04","dummy"
29,"TEXT_JOBSMN400_01093_TODO_05","dummy"
30,"TEXT_JOBSMN400_01093_TODO_06","dummy"
31,"TEXT_JOBSMN400_01093_TODO_07","dummy"
32,"TEXT_JOBSMN400_01093_TODO_08","dummy"
33,"TEXT_JOBSMN400_01093_TODO_09","dummy"
34,"TEXT_JOBSMN400_01093_TODO_10","dummy"
35,"TEXT_JOBSMN400_01093_TODO_11","dummy"
36,"TEXT_JOBSMN400_01093_TODO_12","dummy"
37,"TEXT_JOBSMN400_01093_TODO_13","dummy"
