0,"TEXT_JOBMNK400_01063_SEQ_00","Erik est pr\xc3\xaat \xc3\xa0 vous envoyer faire de nouvelles mesures."
1,"TEXT_JOBMNK400_01063_SEQ_01","Le professeur est ravi par les mesures que vous avez prises pr\xc3\xa9c\xc3\xa9demment, et vous a confi\xc3\xa9 un nouveau travail. Vous devez d'abord r\xc3\xa9cup\xc3\xa9rer l'\xc3\xa9th\xc3\xa9rim\xc3\xa8tre de Widargelt, \xc3\xa0 Petite Ala Mhigo dans le Thanalan m\xc3\xa9ridional."
2,"TEXT_JOBMNK400_01063_SEQ_02","Widargelt n'a pas encore fini de mesurer l'\xc3\xa9ther de la r\xc3\xa9gion et vous a donc recommand\xc3\xa9 de partir directement pour le Bocage de la mue dans la For\xc3\xaat du sud, \xc3\xa0 Sombrelinceul. Allez placer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87\xb2\x02\x02\x03 l\xc3\xa0-bas pour effectuer les mesures."
3,"TEXT_JOBMNK400_01063_SEQ_03","Des monstres sont apparus cette fois encore alors que vous mesuriez l'\xc3\xa9ther de la r\xc3\xa9gion. Durant votre combat contre eux, un autre de vos chakras s'est ouvert. Vous pouvez maintenant r\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87\xb2\x02\x02\x03."
4,"TEXT_JOBMNK400_01063_SEQ_04","Widargelt, qui est en r\xc3\xa9alit\xc3\xa9 un r\xc3\xa9sistant mhigois, vous a expliqu\xc3\xa9 que les endroits ayant une forte concentration d'\xc3\xa9ther favorisaient l'ouverture des chakras. C'est d'ailleurs la raison pour laquelle il aide le professeur, les connaissances de ce dernier lui permettant de d\xc3\xa9couvrir les endroits id\xc3\xa9aux. Il vous a \xc3\xa9galement demand\xc3\xa9 de ne pas r\xc3\xa9v\xc3\xa9ler que les mesures de son \xc3\xa9th\xc3\xa9rim\xc3\xa8tre sont fauss\xc3\xa9es. Retournez maintenant \xc3\xa0 Ul'dah pour remettre les deux appareils \xc3\xa0 Erik."
5,"TEXT_JOBMNK400_01063_SEQ_05","Vous avez ramen\xc3\xa9 les \xc3\xa9th\xc3\xa9rim\xc3\xa8tres au professeur, qui esp\xc3\xa8re faire une grande d\xc3\xa9couverte. Vous \xc3\xaates lib\xc3\xa9r\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vos fonctions jusqu'\xc3\xa0 ce qu'il ait fini d'analyser les donn\xc3\xa9es. Autant en profiter pour vous entra\xc3\xaener, au cas o\xc3\xb9 votre prochain travail se r\xc3\xa9v\xc3\xa8le encore plus p\xc3\xa9rilleux.\x02\x10\x01\x03* Erik propose la prochaine qu\xc3\xaate aux moines de niveau 45."
6,"TEXT_JOBMNK400_01063_SEQ_06",
7,"TEXT_JOBMNK400_01063_SEQ_07",
8,"TEXT_JOBMNK400_01063_SEQ_08",
9,"TEXT_JOBMNK400_01063_SEQ_09",
10,"TEXT_JOBMNK400_01063_SEQ_10",
11,"TEXT_JOBMNK400_01063_SEQ_11",
12,"TEXT_JOBMNK400_01063_SEQ_12",
13,"TEXT_JOBMNK400_01063_SEQ_13",
14,"TEXT_JOBMNK400_01063_SEQ_14",
15,"TEXT_JOBMNK400_01063_SEQ_15",
16,"TEXT_JOBMNK400_01063_SEQ_16",
17,"TEXT_JOBMNK400_01063_SEQ_17",
18,"TEXT_JOBMNK400_01063_SEQ_18",
19,"TEXT_JOBMNK400_01063_SEQ_19",
20,"TEXT_JOBMNK400_01063_SEQ_20",
21,"TEXT_JOBMNK400_01063_SEQ_21",
22,"TEXT_JOBMNK400_01063_SEQ_22",
23,"TEXT_JOBMNK400_01063_SEQ_23",
24,"TEXT_JOBMNK400_01063_TODO_00","Parler \xc3\xa0 Widargelt \xc3\xa0 Petite Ala Mhigo"
25,"TEXT_JOBMNK400_01063_TODO_01","Placer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87\xb2\x02\x02\x03 au Bocage de la mue"
26,"TEXT_JOBMNK400_01063_TODO_02","R\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87\xb2\x02\x02\x03"
27,"TEXT_JOBMNK400_01063_TODO_03","Rapporter les \x023\x13\xff\nEventItem\r\xf6\x1e\x87\xb2\x03\x02\x03 \xc3\xa0 Erik"
28,"TEXT_JOBMNK400_01063_TODO_04",
29,"TEXT_JOBMNK400_01063_TODO_05",
30,"TEXT_JOBMNK400_01063_TODO_06",
