0,"TEXT_JOBWAR451_01053_SEQ_00","Wissbegierige Klamm hat versprochen, dir das Versteck des letzten fehlenden Teils der Krieger-Artefaktr\xc3\xbcstung zu verraten."
1,"TEXT_JOBWAR451_01053_SEQ_01","Wie zu erwarten war, ist das zentrale Teil der Krieger-Artefaktr\xc3\xbcstung an einem besonders gef\xc3\xa4hrlichen Ort versteckt. Such am Trauernden Heiligen im zentralen Hochland von Coerthas danach."
2,"TEXT_JOBWAR451_01053_SEQ_02","Wissbegierige Klamm hat dir deine Beute unter der Nase weggeschnappt. Kehr zum Verborgenen Wasserfall zur\xc3\xbcck und stell den hinterh\xc3\xa4ltigen Krieger zur Rede."
3,"TEXT_JOBWAR451_01053_SEQ_03","Wissbegierige Klamm ist fest \xc3\xbcberzeugt, dass die Artefaktr\xc3\xbcstung nur von jemandem getragen werden darf, der seine St\xc3\xa4rke unter Beweis gestellt hat, da schwache Geister von ihr \xc3\xbcbermannt und in die Raserei getrieben werden k\xc3\xb6nnen. Bereite dich gut auf die Pr\xc3\xbcfung vor, die dir der Krieger stellen wird, sobald er dich als reif genug erachtet.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Krieger\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Marodeur\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 50 erreicht hast, kannst du von Wissbegierige Klamm den n\xc3\xa4chsten Auftrag erhalten."
4,"TEXT_JOBWAR451_01053_SEQ_04",
5,"TEXT_JOBWAR451_01053_SEQ_05",
6,"TEXT_JOBWAR451_01053_SEQ_06",
7,"TEXT_JOBWAR451_01053_SEQ_07",
8,"TEXT_JOBWAR451_01053_SEQ_08",
9,"TEXT_JOBWAR451_01053_SEQ_09",
10,"TEXT_JOBWAR451_01053_SEQ_10",
11,"TEXT_JOBWAR451_01053_SEQ_11",
12,"TEXT_JOBWAR451_01053_SEQ_12",
13,"TEXT_JOBWAR451_01053_SEQ_13",
14,"TEXT_JOBWAR451_01053_SEQ_14",
15,"TEXT_JOBWAR451_01053_SEQ_15",
16,"TEXT_JOBWAR451_01053_SEQ_16",
17,"TEXT_JOBWAR451_01053_SEQ_17",
18,"TEXT_JOBWAR451_01053_SEQ_18",
19,"TEXT_JOBWAR451_01053_SEQ_19",
20,"TEXT_JOBWAR451_01053_SEQ_20",
21,"TEXT_JOBWAR451_01053_SEQ_21",
22,"TEXT_JOBWAR451_01053_SEQ_22",
23,"TEXT_JOBWAR451_01053_SEQ_23",
24,"TEXT_JOBWAR451_01053_TODO_00","Am Trauernden Heiligen die Artefaktr\xc3\xbcstung finden"
25,"TEXT_JOBWAR451_01053_TODO_01","Am Verborgenen Wasserfall mit Wissbegierige Klamm sprechen"
26,"TEXT_JOBWAR451_01053_TODO_02",
27,"TEXT_JOBWAR451_01053_TODO_03",
28,"TEXT_JOBWAR451_01053_TODO_04",
29,"TEXT_JOBWAR451_01053_TODO_05",
30,"TEXT_JOBWAR451_01053_TODO_06",
31,"TEXT_JOBWAR451_01053_TODO_07",
32,"TEXT_JOBWAR451_01053_TODO_08",
33,"TEXT_JOBWAR451_01053_TODO_09",
34,"TEXT_JOBWAR451_01053_TODO_10",
35,"TEXT_JOBWAR451_01053_TODO_11",
36,"TEXT_JOBWAR451_01053_TODO_12",
37,"TEXT_JOBWAR451_01053_TODO_13",
38,"TEXT_JOBWAR451_01053_TODO_14",
39,"TEXT_JOBWAR451_01053_TODO_15",
40,"TEXT_JOBWAR451_01053_TODO_16",
41,"TEXT_JOBWAR451_01053_TODO_17",
42,"TEXT_JOBWAR451_01053_TODO_18",
43,"TEXT_JOBWAR451_01053_TODO_19",
44,"TEXT_JOBWAR451_01053_TODO_20",
45,"TEXT_JOBWAR451_01053_TODO_21",
46,"TEXT_JOBWAR451_01053_TODO_22",
47,"TEXT_JOBWAR451_01053_TODO_23",
48,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_000","Sieh an! Du willst also wirklich nach dem letzten und m\xc3\xa4chtigsten Teil der Artefaktr\xc3\xbcstung suchen, ja? Dann werde ich dir jetzt das Versteck verraten."
49,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_001","Sei jedoch gewarnt! Wenn du Schw\xc3\xa4che zeigst, wird dich deine Urkraft \xc3\xbcberw\xc3\xa4ltigen und in den Wahnsinn treiben. Pass auf dich auf!"
50,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_002","Wenn du durchdrehst, werden wir Krieger wieder in Verruf geraten und vertrieben. Das w\xc3\xa4re eine Katastrophe. Ich hab keine Lust, den Rest meines Lebens in der Abgeschiedenheit der Berge zu fristen."
51,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_003","Ich habe Gro\xc3\x9fes vor! Ich werde zahlreiche K\xc3\xa4mpfer um mich scharen und gegen die Feinde Eorzeas zu Felde zieh'n. Jawohl!"
52,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_004","Hoffentlich wird das mein Bruder miterleben. Ich frage mich, wo er wohl steckt, aber der l\xc3\xa4sst sich nicht so leicht unterkriegen, also wird es ihm schon gut geh'n."
53,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_005","Ach ja, das Versteck! Du musst ins zentrale Hochland von Coerthas reisen. Dort in einer H\xc3\xb6hle bei dem Trauernden Heiligen wirst du f\xc3\xbcndig werden."
54,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_010","Gl\xc3\xbcckwunsch, du hast das letzte R\xc3\xbcstungsteil gefunden. Doch ich f\xc3\xbcrchte, ich kann es dir nicht \xc3\xbcberlassen. Immerhin war ich es, der die ganze Vorarbeit geleistet hat."
55,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_011","Falls dir das nicht passt, dann kannst du dich gerne bei mir beschweren. Du findest mich am Verborgenen Wasserfall, wie immer. Keine Sorge, ich werde mich weder verstecken noch davonrennen."
56,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_020","Da bist du ja! Tut mir leid, dass ich dir deine Beute unter der Nase weggeschnappt habe, aber glaub mir, das war zu deinem eigenen Besten."
57,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_021","Die R\xc3\xbcstung ist viel zu gef\xc3\xa4hrlich! Sie k\xc3\xb6nnte dich \xc3\xbcberw\xc3\xa4ltigen und in einen wilden Berserker verwandeln."
58,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_022","Wer sie tragen will, muss \xc3\xbcber ausreichend innere St\xc3\xa4rke verf\xc3\xbcgen, um die eigene Urkraft im Zaum zu halten. Solange du das nicht unter Beweis gestellt hast, werde ich dir die R\xc3\xbcstung nicht anvertrauen. Basta!"
