0,"TEXT_GAIUSC612_01012_SEQ_00","\xe3\x82\xaf\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xab\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xa3\xe3\x83\x9f\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe8\xa8\x97\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSC612_01012_SEQ_01","\xe4\xba\xa1\xe9\x9c\x8a\xe9\xa8\x8e\xe5\xa3\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\x02(\x11\xff\nEventItem\xf6\x1e\x87\xce\x01\x03\xe3\x82\x92\xe8\xa8\x97\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87\xce\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSC612_01012_SEQ_02","\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x87\xce\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\x81\x96\xe5\x85\xb8\xe3\x81\xab\xe6\x9b\xb8\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\x8f\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb0\xe5\xb8\x9d\xe5\x9b\xbd\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe7\x9c\x9f\xe5\xae\x9f\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x80\x82\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\xae\xe5\x85\xa8\xe5\xae\xb9\xe3\x81\xaf\xe6\x9c\xaa\xe3\x81\xa0\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
3,"TEXT_GAIUSC612_01012_SEQ_03",
4,"TEXT_GAIUSC612_01012_SEQ_04",
5,"TEXT_GAIUSC612_01012_SEQ_05",
6,"TEXT_GAIUSC612_01012_SEQ_06",
7,"TEXT_GAIUSC612_01012_SEQ_07",
8,"TEXT_GAIUSC612_01012_SEQ_08",
9,"TEXT_GAIUSC612_01012_SEQ_09",
10,"TEXT_GAIUSC612_01012_SEQ_10",
11,"TEXT_GAIUSC612_01012_SEQ_11",
12,"TEXT_GAIUSC612_01012_SEQ_12",
13,"TEXT_GAIUSC612_01012_SEQ_13",
14,"TEXT_GAIUSC612_01012_SEQ_14",
15,"TEXT_GAIUSC612_01012_SEQ_15",
16,"TEXT_GAIUSC612_01012_SEQ_16",
17,"TEXT_GAIUSC612_01012_SEQ_17",
18,"TEXT_GAIUSC612_01012_SEQ_18",
19,"TEXT_GAIUSC612_01012_SEQ_19",
20,"TEXT_GAIUSC612_01012_SEQ_20",
21,"TEXT_GAIUSC612_01012_SEQ_21",
22,"TEXT_GAIUSC612_01012_SEQ_22",
23,"TEXT_GAIUSC612_01012_SEQ_23",
24,"TEXT_GAIUSC612_01012_TODO_00","\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb6\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x87\xce\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
25,"TEXT_GAIUSC612_01012_TODO_01",
26,"TEXT_GAIUSC612_01012_TODO_02",
27,"TEXT_GAIUSC612_01012_TODO_03",
28,"TEXT_GAIUSC612_01012_TODO_04",
29,"TEXT_GAIUSC612_01012_TODO_05",
30,"TEXT_GAIUSC612_01012_TODO_06",
31,"TEXT_GAIUSC612_01012_TODO_07",
32,"TEXT_GAIUSC612_01012_TODO_08",
33,"TEXT_GAIUSC612_01012_TODO_09",
34,"TEXT_GAIUSC612_01012_TODO_10",
35,"TEXT_GAIUSC612_01012_TODO_11",
36,"TEXT_GAIUSC612_01012_TODO_12",
37,"TEXT_GAIUSC612_01012_TODO_13",
38,"TEXT_GAIUSC612_01012_TODO_14",
39,"TEXT_GAIUSC612_01012_TODO_15",
40,"TEXT_GAIUSC612_01012_TODO_16",
41,"TEXT_GAIUSC612_01012_TODO_17",
42,"TEXT_GAIUSC612_01012_TODO_18",
43,"TEXT_GAIUSC612_01012_TODO_19",
44,"TEXT_GAIUSC612_01012_TODO_20",
45,"TEXT_GAIUSC612_01012_TODO_21",
46,"TEXT_GAIUSC612_01012_TODO_22",
47,"TEXT_GAIUSC612_01012_TODO_23",
48,"TEXT_GAIUSC612_01012_SIMMIE_000_000","\xe6\x82\xaa\xe7\xa5\x9e\xe3\x80\x8c\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x80\x8d\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xb8\xe3\x81\xae\xe3\x81\x94\xe5\x8d\x94\xe5\x8a\x9b\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
49,"TEXT_GAIUSC612_01012_SIMMIE_000_001","\xe7\x8f\xbe\xe6\x99\x82\xe7\x82\xb9\xe3\x81\xa7\xe5\x88\xa4\xe6\x98\x8e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe8\xa2\xab\xe5\xae\xb3\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe3\x82\x88\xe3\x81\xb3\xe7\x8b\xac\xe8\x87\xaa\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe6\x8e\xa8\xe8\xab\x96\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87\xce\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
50,"TEXT_GAIUSC612_01012_SIMMIE_000_002","\xe3\x82\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\x91\xe3\x83\xbb\xe3\x83\x9a\xe3\x82\xb7\xe6\xa7\x98\xe3\x81\xa8\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\x8b\xe3\x82\x89\xe6\x8f\x90\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
