0,"TEXT_JOBMNK300_01061_SEQ_00","Gagaruna semble contente de vous voir."
1,"TEXT_JOBMNK300_01061_SEQ_01","Gagaruna, au Mirage de platine, vous a demand\xc3\xa9 de servir comme garde du corps aupr\xc3\xa8s du professeur Erik, un historien c\xc3\xa9l\xc3\xa8bre, pour vous assurer qu'il reste en vie suffisamment longtemps pour payer ce qu'il doit \xc3\xa0 la guilde des pugilistes. Allez lui parler \xc3\xa0 la guilde des orf\xc3\xa8vres."
2,"TEXT_JOBMNK300_01061_SEQ_02","Le professeur Erik vous a expliqu\xc3\xa9 qu'il \xc3\xa9tudiait d'anciens champs de bataille pour apporter un nouvel \xc3\xa9clairage sur les guerres \xc3\xa9orz\xc3\xa9ennes. Il vous a demand\xc3\xa9 d'aller placer \x023\x13\xff\nEventItem\x02\xf6\x1e\x887\x02\x02\x03 sur \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8e\x07\x02\x02\x03 aux vestiges de Sil'dih dans le Thanalan central."
3,"TEXT_JOBMNK300_01061_SEQ_03","La forte concentration d'\xc3\xa9ther pr\xc3\xa9sente aux vestiges vous a fait subir une transformation int\xc3\xa9rieure. D'apr\xc3\xa8s Widargelt, vous avez ouvert un des \xe2\x80\x9cchakras\xe2\x80\x9d de votre corps. Reconnaissant votre potentiel, le moine mhigois vous a remis \x023\x13\xff\nEventItem\x02\xf6\x1e\x87\xb0\x02\x02\x03. Pendant que vous discutiez avec lui, Erik est parti. Allez r\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x887\x02\x02\x03 pour lui."
4,"TEXT_JOBMNK300_01061_SEQ_04","Vous avez repris \x023\x13\xff\nEventItem\x03\xf6\x1e\x887\x02\x02\x03. Allez le porter \xc3\xa0 Erik."
5,"TEXT_JOBMNK300_01061_SEQ_05","Erik vous a pr\xc3\xa9venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 qu'il vous enverrait la prochaine fois dans un lieu dangereux pour y mesurer l'\xc3\xa9ther et vous a recommand\xc3\xa9 de vous entra\xc3\xaener.\x02\x10\x01\x03* Erik propose la prochaine qu\xc3\xaate aux moines de niveau 35."
6,"TEXT_JOBMNK300_01061_SEQ_06",
7,"TEXT_JOBMNK300_01061_SEQ_07",
8,"TEXT_JOBMNK300_01061_SEQ_08",
9,"TEXT_JOBMNK300_01061_SEQ_09",
10,"TEXT_JOBMNK300_01061_SEQ_10",
11,"TEXT_JOBMNK300_01061_SEQ_11",
12,"TEXT_JOBMNK300_01061_SEQ_12",
13,"TEXT_JOBMNK300_01061_SEQ_13",
14,"TEXT_JOBMNK300_01061_SEQ_14",
15,"TEXT_JOBMNK300_01061_SEQ_15",
16,"TEXT_JOBMNK300_01061_SEQ_16",
17,"TEXT_JOBMNK300_01061_SEQ_17",
18,"TEXT_JOBMNK300_01061_SEQ_18",
19,"TEXT_JOBMNK300_01061_SEQ_19",
20,"TEXT_JOBMNK300_01061_SEQ_20",
21,"TEXT_JOBMNK300_01061_SEQ_21",
22,"TEXT_JOBMNK300_01061_SEQ_22",
23,"TEXT_JOBMNK300_01061_SEQ_23",
24,"TEXT_JOBMNK300_01061_TODO_00","Parler \xc3\xa0 Erik \xc3\xa0 la guilde des orf\xc3\xa8vres"
25,"TEXT_JOBMNK300_01061_TODO_01","Placer \x023\x13\xff\nEventItem\x03\xf6\x1e\x887\x02\x02\x03 aux vestiges de Sil'dih"
26,"TEXT_JOBMNK300_01061_TODO_02","R\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x887\x02\x02\x03"
27,"TEXT_JOBMNK300_01061_TODO_03","Rendre \x023\x13\xff\nEventItem\x03\xf6\x1e\x887\x02\x02\x03 \xc3\xa0 Erik \xc3\xa0 la guilde des orf\xc3\xa8vres"
28,"TEXT_JOBMNK300_01061_TODO_04",
29,"TEXT_JOBMNK300_01061_TODO_05",
30,"TEXT_JOBMNK300_01061_TODO_06",
31,"TEXT_JOBMNK300_01061_TODO_07",
32,"TEXT_JOBMNK300_01061_TODO_08",
33,"TEXT_JOBMNK300_01061_TODO_09",
34,"TEXT_JOBMNK300_01061_TODO_10",
35,"TEXT_JOBMNK300_01061_TODO_11",
36,"TEXT_JOBMNK300_01061_TODO_12",
37,"TEXT_JOBMNK300_01061_TODO_13",
38,"TEXT_JOBMNK300_01061_TODO_14",
39,"TEXT_JOBMNK300_01061_TODO_15",
40,"TEXT_JOBMNK300_01061_TODO_16",
41,"TEXT_JOBMNK300_01061_TODO_17",
42,"TEXT_JOBMNK300_01061_TODO_18",
43,"TEXT_JOBMNK300_01061_TODO_19",
44,"TEXT_JOBMNK300_01061_TODO_20",
45,"TEXT_JOBMNK300_01061_TODO_21",
46,"TEXT_JOBMNK300_01061_TODO_22",
47,"TEXT_JOBMNK300_01061_TODO_23",
48,"TEXT_JOBMNK300_01061_GAGARUNA_000_000",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Connaissez-vous le professeur Erik\x02\x1d\x01\x03? C'est un historien connu, sp\xc3\xa9cialiste des guerres \xc3\xa9orz\xc3\xa9ennes."
49,"TEXT_JOBMNK300_01061_GAGARUNA_000_001","Il est aussi tristement c\xc3\xa9l\xc3\xa8bre pour ses discours longs comme un jour sans pain, et sa propension \xc3\xa0 d\xc3\xa9penser sans compter les fonds destin\xc3\xa9s \xc3\xa0 ses recherches..."
50,"TEXT_JOBMNK300_01061_GAGARUNA_000_002","Nous avons entendu dire que sa derni\xc3\xa8re lubie est d'aller \xc3\xa9tudier sur place d'anciens champs de bataille."
51,"TEXT_JOBMNK300_01061_GAGARUNA_000_003",bxc3\x89videmment, les endroits les mieux conserv\xc3\xa9s sont ceux dont les hommes ne s'approchent pas, pour diverses raisons... notamment la pr\xc3\xa9sence de monstres dangereux."
52,"TEXT_JOBMNK300_01061_GAGARUNA_000_004","Seulement, le danger n'est pas un concept que ce cher professeur semble comprendre. Ce qui ne nous arrange pas du tout, car la banque qui finance ses recherches nous a pay\xc3\xa9s pour que nous assurions sa protection. S'il venait \xc3\xa0 mourir, nous perdrions cet argent\x02\x1d\x01\x03!"
53,"TEXT_JOBMNK300_01061_GAGARUNA_000_005","... Et bien s\xc3\xbbr, ce serait une perte terrible pour la communaut\xc3\xa9 scientifique. "
54,"TEXT_JOBMNK300_01061_GAGARUNA_000_006","Toujours est-il que nous avons engag\xc3\xa9 un moine mhigois, car ce sont des combattants absolument remarquables, mais Erik se plaint de son attitude et a exig\xc3\xa9 un autre garde du corps."
55,"TEXT_JOBMNK300_01061_GAGARUNA_000_007","Vous \xc3\xaates \x02\x08/\xe9\x05\xff\x16une de nos meilleures\xff\x14un de nos meilleurs\x03 pugilistes, seriez-vous \x02\x08\x1e\xe9\x05\xff\rint\xc3\xa9ress\xc3\xa9e\xff\x0cint\xc3\xa9ress\xc3\xa9\x03 par ce travail\x02\x1d\x01\x03?"
56,"TEXT_JOBMNK300_01061_GAGARUNA_000_008","Qui sait, ce sera peut-\xc3\xaatre pour vous l'occasion d'apprendre quelque chose sur les moines, si celui que nous avons embauch\xc3\xa9 se d\xc3\xa9cide \xc3\xa0 faire son travail s\xc3\xa9rieusement..."
57,"TEXT_JOBMNK300_01061_GAGARUNA_000_009","Le professeur est \xc3\xa0 la guilde des orf\xc3\xa8vres, je vous recommande d'aller vous pr\xc3\xa9senter d\xc3\xa8s que possible."
