0,"TEXT_JOBWAR500_01054_SEQ_00","Wissbegierige Klamm hat dir einen Wettkampf versprochen, doch irgendetwas scheint ihm dazwischen gekommen zu sein."
1,"TEXT_JOBWAR500_01054_SEQ_01","Der Weinhafen wird schon wieder von einer Monsterhorde angegriffen, die m\xc3\xb6glicherweise von einem d\xc3\xa4monischen Wesen angelockt wird. Unter den Umst\xc3\xa4nden m\xc3\xbcsst ihr euren Wettkampf verschieben. Reise zum Weinhafen und sprich dort mit dem Wachhauptmann."
2,"TEXT_JOBWAR500_01054_SEQ_02","Wissbegierige Klamm hat zusammen mit seinem verletzten Bruder den Weinhafen verlassen, jedoch nicht ohne dir vorher die Artefaktr\xc3\xbcstung zu \xc3\xbcberlassen. Erkundige dich bei dem Wachhauptmann nach dem Befinden der Bewohner."
3,"TEXT_JOBWAR500_01054_SEQ_03","Der Wachhauptmann hat bei der Bev\xc3\xb6lkerung ein gutes Wort f\xc3\xbcr euch Krieger eingelegt und sie davon \xc3\xbcberzeugt, dass ihr nur helfen wolltet. Er hofft, dass ihr weiter f\xc3\xbcr Eorzea k\xc3\xa4mpfen werdet. Wissbegierige Klamm wird erfreut sein, das zu h\xc3\xb6ren."
4,"TEXT_JOBWAR500_01054_SEQ_04","\x02+\x1a\xff\x18\x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x804544\x02\x02\x02\x03\x03 von Wissbegierige Klamm leuchtet wieder und der Krieger hat sich vorgenommen, wieder mehr zu trainieren, damit er dir irgendwann das Wasser reichen kann."
5,"TEXT_JOBWAR500_01054_SEQ_05",
6,"TEXT_JOBWAR500_01054_SEQ_06",
7,"TEXT_JOBWAR500_01054_SEQ_07",
8,"TEXT_JOBWAR500_01054_SEQ_08",
9,"TEXT_JOBWAR500_01054_SEQ_09",
10,"TEXT_JOBWAR500_01054_SEQ_10",
11,"TEXT_JOBWAR500_01054_SEQ_11",
12,"TEXT_JOBWAR500_01054_SEQ_12",
13,"TEXT_JOBWAR500_01054_SEQ_13",
14,"TEXT_JOBWAR500_01054_SEQ_14",
15,"TEXT_JOBWAR500_01054_SEQ_15",
16,"TEXT_JOBWAR500_01054_SEQ_16",
17,"TEXT_JOBWAR500_01054_SEQ_17",
18,"TEXT_JOBWAR500_01054_SEQ_18",
19,"TEXT_JOBWAR500_01054_SEQ_19",
20,"TEXT_JOBWAR500_01054_SEQ_20",
21,"TEXT_JOBWAR500_01054_SEQ_21",
22,"TEXT_JOBWAR500_01054_SEQ_22",
23,"TEXT_JOBWAR500_01054_SEQ_23",
24,"TEXT_JOBWAR500_01054_TODO_00","Mit dem Wachhauptmann am Weinhafen sprechen"
25,"TEXT_JOBWAR500_01054_TODO_01","Mit dem Wachhauptmann am Weinhafen sprechen"
26,"TEXT_JOBWAR500_01054_TODO_02","Am Verborgenen Wasserfall mit Wissbegierige Klamm sprechen"
27,"TEXT_JOBWAR500_01054_TODO_03",
28,"TEXT_JOBWAR500_01054_TODO_04",
29,"TEXT_JOBWAR500_01054_TODO_05",
30,"TEXT_JOBWAR500_01054_TODO_06",
31,"TEXT_JOBWAR500_01054_TODO_07",
32,"TEXT_JOBWAR500_01054_TODO_08",
33,"TEXT_JOBWAR500_01054_TODO_09",
34,"TEXT_JOBWAR500_01054_TODO_10",
35,"TEXT_JOBWAR500_01054_TODO_11",
36,"TEXT_JOBWAR500_01054_TODO_12",
37,"TEXT_JOBWAR500_01054_TODO_13",
38,"TEXT_JOBWAR500_01054_TODO_14",
39,"TEXT_JOBWAR500_01054_TODO_15",
40,"TEXT_JOBWAR500_01054_TODO_16",
41,"TEXT_JOBWAR500_01054_TODO_17",
42,"TEXT_JOBWAR500_01054_TODO_18",
43,"TEXT_JOBWAR500_01054_TODO_19",
44,"TEXT_JOBWAR500_01054_TODO_20",
45,"TEXT_JOBWAR500_01054_TODO_21",
46,"TEXT_JOBWAR500_01054_TODO_22",
47,"TEXT_JOBWAR500_01054_TODO_23",
48,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000","Hoho! Du kommst wegen unserem Wettkampf, nicht wahr?! Da muss ich dich entt\xc3\xa4uschen. Gerade eben hat mich die Meldung erreicht, dass der Weinhafen schon wieder von einer Monsterhorde \xc3\xbcberfallen wird."
49,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001","Und nicht nur das! Die Monster werden wohl von der unb\xc3\xa4ndigen Mordlust eines d\xc3\xa4monischen Wesens angelockt."
50,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002","Ich habe ein ganz ungutes Gef\xc3\xbchl bei der Sache. Irgendwas an dem Bericht hat eine Glocke in mir gel\xc3\xa4utet. Die Beschreibung des D\xc3\xa4mons erinnert mich an jemanden ..."
51,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003","Aber das ist jetzt egal! Wir m\xc3\xbcssen uns beeilen."
52,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004","Wenn wir jetzt entschlossen handeln und den Weinhafen retten, dann werden wir den guten Ruf der Krieger wieder herstellen. Diese Gelegenheit d\xc3\xbcrfen wir nicht verpassen!"
53,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005","Unser Wettkampf muss so lange warten. Wer von uns beiden ein Anrecht auf die Artefaktr\xc3\xbcstung hat, werden wir kl\xc3\xa4ren, sobald der Weinhafen nicht mehr in Gefahr schwebt."
54,"TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006","Ich pack noch kurz meine Ausr\xc3\xbcstung zusammen und breche dann sofort auf. Wir treffen uns auf der Ostseite des Weinhafens beim Wachhauptmann. Lass mich nicht h\xc3\xa4ngen!"
55,"TEXT_JOBWAR500_01054_LAEDER_000_010","Danke, dass du so schnell gekommen bist, um uns zu helfen!"
