0,"TEXT_JOBWHM500_01084_SEQ_00","Raya-O-Senna wartet mit Neuigkeiten auf dich. Sind es die erhofften ...?"
1,"TEXT_JOBWHM500_01084_SEQ_01","Zusammen mit A-Ruhn-Senna habt ihr beschlossen, den Bes\xc3\xa4nftigungsritus trotz der nicht vollst\xc3\xa4ndig pr\xc3\xa4parierten Kleidung zu wagen. Eile nach Immerschatten und bring dich dort am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8d\xe8\x02\x04\x02\x03 in Position, um den W\xc3\xa4chterbaum zu beruhigen."
2,"TEXT_JOBWHM500_01084_SEQ_02","Unendlich schien die Zahl der erz\xc3\xbcrnten Waldwesen zu sein, die vom Groll des Gebieter angezogen euer Vorhaben zu durchkreuzen versuchten, doch mit vereinten Kr\xc3\xa4ften und der Hilfe des legend\xc3\xa4ren A-Towa-Cant wart ihr schlie\xc3\x9flich siegreich. Raya-O-Senna ist bereits zur\xc3\xbcck nach Camp Seelenruhe gekehrt. Sicher w\xc3\xbcrde sie gerne noch einmal in Ruhe mit dir die vergangenen Ereignisse reflektieren."
3,"TEXT_JOBWHM500_01084_SEQ_03","Raya-O-Senna lobte dich f\xc3\xbcr deine vortreffliche Leistung und schenkte dir das letzte Kleidungsst\xc3\xbcck zur Komplettierung deiner Wei\xc3\x9fmagier-Garderobe: eine Robe, die A-Towa-Cant kurz vor seinem endg\xc3\xbcltigen Verschwinden noch mit seiner Kraft beseelte. Die Saatseherin selbst lehrte dich au\xc3\x9ferdem den Zauber Benediktion, der dir auf den Pfaden der Heilung noch von gro\xc3\x9fem Nutzen sein wird. Raya-O-Senna hofft, dass du deine herausragenden F\xc3\xa4higkeiten als Wei\xc3\x9fmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 auch weiterhin zum Wohle Eorzeas einsetzt."
4,"TEXT_JOBWHM500_01084_SEQ_04",
5,"TEXT_JOBWHM500_01084_SEQ_05",
6,"TEXT_JOBWHM500_01084_SEQ_06",
7,"TEXT_JOBWHM500_01084_SEQ_07",
8,"TEXT_JOBWHM500_01084_SEQ_08",
9,"TEXT_JOBWHM500_01084_SEQ_09",
10,"TEXT_JOBWHM500_01084_SEQ_10",
11,"TEXT_JOBWHM500_01084_SEQ_11",
12,"TEXT_JOBWHM500_01084_SEQ_12",
13,"TEXT_JOBWHM500_01084_SEQ_13",
14,"TEXT_JOBWHM500_01084_SEQ_14",
15,"TEXT_JOBWHM500_01084_SEQ_15",
16,"TEXT_JOBWHM500_01084_SEQ_16",
17,"TEXT_JOBWHM500_01084_SEQ_17",
18,"TEXT_JOBWHM500_01084_SEQ_18",
19,"TEXT_JOBWHM500_01084_SEQ_19",
20,"TEXT_JOBWHM500_01084_SEQ_20",
21,"TEXT_JOBWHM500_01084_SEQ_21",
22,"TEXT_JOBWHM500_01084_SEQ_22",
23,"TEXT_JOBWHM500_01084_SEQ_23",
24,"TEXT_JOBWHM500_01084_TODO_00","Am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8d\xe8\x02\x04\x02\x03 in Immerschatten den W\xc3\xa4chterbaum beruhigen"
25,"TEXT_JOBWHM500_01084_TODO_01","Raya-O-Senna in Camp Seelenruhe aufsuchen"
26,"TEXT_JOBWHM500_01084_TODO_02",
27,"TEXT_JOBWHM500_01084_TODO_03",
28,"TEXT_JOBWHM500_01084_TODO_04",
29,"TEXT_JOBWHM500_01084_TODO_05",
30,"TEXT_JOBWHM500_01084_TODO_06",
31,"TEXT_JOBWHM500_01084_TODO_07",
32,"TEXT_JOBWHM500_01084_TODO_08",
33,"TEXT_JOBWHM500_01084_TODO_09",
34,"TEXT_JOBWHM500_01084_TODO_10",
35,"TEXT_JOBWHM500_01084_TODO_11",
36,"TEXT_JOBWHM500_01084_TODO_12",
37,"TEXT_JOBWHM500_01084_TODO_13",
38,"TEXT_JOBWHM500_01084_TODO_14",
39,"TEXT_JOBWHM500_01084_TODO_15",
40,"TEXT_JOBWHM500_01084_TODO_16",
41,"TEXT_JOBWHM500_01084_TODO_17",
42,"TEXT_JOBWHM500_01084_TODO_18",
43,"TEXT_JOBWHM500_01084_TODO_19",
44,"TEXT_JOBWHM500_01084_TODO_20",
45,"TEXT_JOBWHM500_01084_TODO_21",
46,"TEXT_JOBWHM500_01084_TODO_22",
47,"TEXT_JOBWHM500_01084_TODO_23",
