0,"TEXT_GAIUSC704_01016_SEQ_00","Arenvald a besoin de votre aide pour mettre en \xc5\x93uvre un plan de son invention."
1,"TEXT_GAIUSC704_01016_SEQ_01","Arenvald a besoin du soutien de la tribu des U pour \xc3\xa9touffer la menace des Amalj'aa. Il craint toutefois que leur chef n'\xc3\xa9coute qu'un aventurier beaucoup plus fort que lui. Rendez-vous \xc3\xa0 l'Oasis oubli\xc3\xa9e et demandez de l'aide \xc3\xa0 U'odh Nunh."
2,"TEXT_GAIUSC704_01016_SEQ_02","U'odh Nunh a \xc3\xa9cout\xc3\xa9 votre requ\xc3\xaate. Bien qu'il n'ait rien contre ce plan, il doute que les membres de sa tribu soient aussi enclins que lui \xc3\xa0 coop\xc3\xa9rer."
3,"TEXT_GAIUSC704_01016_SEQ_03",
4,"TEXT_GAIUSC704_01016_SEQ_04",
5,"TEXT_GAIUSC704_01016_SEQ_05",
6,"TEXT_GAIUSC704_01016_SEQ_06",
7,"TEXT_GAIUSC704_01016_SEQ_07",
8,"TEXT_GAIUSC704_01016_SEQ_08",
9,"TEXT_GAIUSC704_01016_SEQ_09",
10,"TEXT_GAIUSC704_01016_SEQ_10",
11,"TEXT_GAIUSC704_01016_SEQ_11",
12,"TEXT_GAIUSC704_01016_SEQ_12",
13,"TEXT_GAIUSC704_01016_SEQ_13",
14,"TEXT_GAIUSC704_01016_SEQ_14",
15,"TEXT_GAIUSC704_01016_SEQ_15",
16,"TEXT_GAIUSC704_01016_SEQ_16",
17,"TEXT_GAIUSC704_01016_SEQ_17",
18,"TEXT_GAIUSC704_01016_SEQ_18",
19,"TEXT_GAIUSC704_01016_SEQ_19",
20,"TEXT_GAIUSC704_01016_SEQ_20",
21,"TEXT_GAIUSC704_01016_SEQ_21",
22,"TEXT_GAIUSC704_01016_SEQ_22",
23,"TEXT_GAIUSC704_01016_SEQ_23",
24,"TEXT_GAIUSC704_01016_TODO_00","Parler \xc3\xa0 U'odh Nunh, \xc3\xa0 l'Oasis oubli\xc3\xa9e"
25,"TEXT_GAIUSC704_01016_TODO_01",
26,"TEXT_GAIUSC704_01016_TODO_02",
27,"TEXT_GAIUSC704_01016_TODO_03",
28,"TEXT_GAIUSC704_01016_TODO_04",
29,"TEXT_GAIUSC704_01016_TODO_05",
30,"TEXT_GAIUSC704_01016_TODO_06",
31,"TEXT_GAIUSC704_01016_TODO_07",
32,"TEXT_GAIUSC704_01016_TODO_08",
33,"TEXT_GAIUSC704_01016_TODO_09",
34,"TEXT_GAIUSC704_01016_TODO_10",
35,"TEXT_GAIUSC704_01016_TODO_11",
36,"TEXT_GAIUSC704_01016_TODO_12",
37,"TEXT_GAIUSC704_01016_TODO_13",
38,"TEXT_GAIUSC704_01016_TODO_14",
39,"TEXT_GAIUSC704_01016_TODO_15",
40,"TEXT_GAIUSC704_01016_TODO_16",
41,"TEXT_GAIUSC704_01016_TODO_17",
42,"TEXT_GAIUSC704_01016_TODO_18",
43,"TEXT_GAIUSC704_01016_TODO_19",
44,"TEXT_GAIUSC704_01016_TODO_20",
45,"TEXT_GAIUSC704_01016_TODO_21",
46,"TEXT_GAIUSC704_01016_TODO_22",
47,"TEXT_GAIUSC704_01016_TODO_23",
48,"TEXT_GAIUSC704_01016_ARENVALD_000_000","Mes chers amis, A'aba et Aulie, ont rejoint les H\xc3\xa9ritiers avec le d\xc3\xa9sir ardent de d\xc3\xa9livrer ce monde de l'obscurit\xc3\xa9. Ma volont\xc3\xa9 ne sera jamais \xc3\xa0 leur hauteur. Ils se sont battus bravement et avec honneur... jusqu'\xc3\xa0 la fin."
49,"TEXT_GAIUSC704_01016_ARENVALD_000_001","Quant \xc3\xa0 moi, je n'ai jamais valu grand-chose sur le champ de bataille. Tout ce que je voulais, c'\xc3\xa9tait honorer mes camarades tomb\xc3\xa9s, de continuer leur combat... Mais comment\x02\x1d\x01\x03?"
50,"TEXT_GAIUSC704_01016_ARENVALD_000_002","Un jour, j'ai compris quelque chose. Je manque peut-\xc3\xaatre cruellement de talent pour me battre, mais j'ai l'esprit bien aiguis\xc3\xa9. J'ai d\xc3\xa9cid\xc3\xa9 de concevoir un plan et de recruter des alli\xc3\xa9s comp\xc3\xa9tents pour notre cause."
51,"TEXT_GAIUSC704_01016_ARENVALD_000_003","Si une chose est s\xc3\xbbre \xc3\xa0 mes yeux, c'est que nous ne pouvons pas nous laisser distraire par les hommes-b\xc3\xaates alors que des nuages plus noirs encore se pointent \xc3\xa0 l'horizon. Nous devons donc trouver des alli\xc3\xa9s puissants et loyaux pour mettre fin \xc3\xa0 la menace de ces barbares."
52,"TEXT_GAIUSC704_01016_ARENVALD_000_004","Vous connaissez peut-\xc3\xaatre les U\x02\x1d\x01\x03? C'est une tribu de redoutables chasseurs, et je suis persuad\xc3\xa9 qu'ils feraient des alli\xc3\xa9s de grande valeur face aux Amalj'aa, si bien s\xc3\xbbr nous arrivons \xc3\xa0 les convaincre."
53,"TEXT_GAIUSC704_01016_ARENVALD_000_005","Les U respectent la force par-dessus tout... Et j'ai bien peur qu'ils ne pr\xc3\xa9f\xc3\xa8rent m'\xc3\xa9triper plut\xc3\xb4t que de m'\xc3\xa9couter. Mais vous... Si vous vouliez bien leur parler, ils vous \xc3\xa9couteraient, c'est certain. Je vous demande donc de vous rendre \xc3\xa0 l'Oasis oubli\xc3\xa9e et de parler \xc3\xa0 U'odh Nunh en mon nom, s'il vous pla\xc3\xaet."
54,"TEXT_GAIUSC704_01016_ARENVALD_000_006","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
55,"TEXT_GAIUSC704_01016_UODHNUN_000_020",bx02\x08\x18\xe9\x05\xff\nLa tueuse\xff\tLe tueur\x03 de Titan est de retourrr. Et \x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 a besoin des U, n'est-ce pas\x02\x1d\x01\x03? Que cherches-tu\x02\x1d\x01\x03?"
56,"TEXT_GAIUSC704_01016_UODHNUN_000_021","Tu veux donc que nous rejoignions votre lutte contre les Amalj'aa. Les U n'ont que faire des hommes-l\xc3\xa9zarrrds, il est vrai. Ils ne m\xc3\xa8nent que leurs propres combats."
57,"TEXT_GAIUSC704_01016_UODHNUN_000_022","... Voil\xc3\xa0 ce que te diront les gens de ma tribu. Mais moi, je n'ai rien contrrre l'id\xc3\xa9e de vous aider, parce que je suis plus avis\xc3\xa9 qu'eux..."
