0,"TEXT_JOBMNK450_01064_SEQ_00","Professor Erik would have you do his bidding yet again."
1,"TEXT_JOBMNK450_01064_SEQ_01","Professor Erik is ill pleased to discover that you and Widargelt gave him aetheric readings from the same location in your last outing. However, he has decided that this one error should not prevent you both from continuing in your capacity as his assistants. Once again, take the aetherometer given to you and travel to Larkscall in the East Shroud to record more field data."
2,"TEXT_JOBMNK450_01064_SEQ_02","You have dispatched the aetherbound kerns summoned forth by the presence of the aetherometer and finished taking the desired readings. Retrieve the professor's device."
3,"TEXT_JOBMNK450_01064_SEQ_03","You have gathered up the aetherometer. Head back to the Goldsmiths' Guild to deliver the latest batch of data to Professor Erik."
4,"TEXT_JOBMNK450_01064_SEQ_04","The professor can scarcely contain himself at the prospect of analyzing the results you have returned to him. However, he still seems to be harboring concerns over Widargelt. Speak with him again to learn more."
5,"TEXT_JOBMNK450_01064_SEQ_05","dummy"
6,"TEXT_JOBMNK450_01064_SEQ_06","dummy"
7,"TEXT_JOBMNK450_01064_SEQ_07","dummy"
8,"TEXT_JOBMNK450_01064_SEQ_08","dummy"
9,"TEXT_JOBMNK450_01064_SEQ_09","dummy"
10,"TEXT_JOBMNK450_01064_SEQ_10","dummy"
11,"TEXT_JOBMNK450_01064_SEQ_11","dummy"
12,"TEXT_JOBMNK450_01064_SEQ_12","dummy"
13,"TEXT_JOBMNK450_01064_SEQ_13","dummy"
14,"TEXT_JOBMNK450_01064_SEQ_14","dummy"
15,"TEXT_JOBMNK450_01064_SEQ_15","dummy"
16,"TEXT_JOBMNK450_01064_SEQ_16","dummy"
17,"TEXT_JOBMNK450_01064_SEQ_17","dummy"
18,"TEXT_JOBMNK450_01064_SEQ_18","dummy"
19,"TEXT_JOBMNK450_01064_SEQ_19","dummy"
20,"TEXT_JOBMNK450_01064_SEQ_20","dummy"
21,"TEXT_JOBMNK450_01064_SEQ_21","dummy"
22,"TEXT_JOBMNK450_01064_SEQ_22","dummy"
23,"TEXT_JOBMNK450_01064_SEQ_23","dummy"
24,"TEXT_JOBMNK450_01064_TODO_00","Set the aetherometer at Larkscall."
25,"TEXT_JOBMNK450_01064_TODO_01","Retrieve the aetherometer."
26,"TEXT_JOBMNK450_01064_TODO_02","Deliver the aetherometer to Erik at the Goldsmiths' Guild."
27,"TEXT_JOBMNK450_01064_TODO_03","dummy"
28,"TEXT_JOBMNK450_01064_TODO_04","dummy"
29,"TEXT_JOBMNK450_01064_TODO_05","dummy"
30,"TEXT_JOBMNK450_01064_TODO_06","dummy"
31,"TEXT_JOBMNK450_01064_TODO_07","dummy"
32,"TEXT_JOBMNK450_01064_TODO_08","dummy"
33,"TEXT_JOBMNK450_01064_TODO_09","dummy"
34,"TEXT_JOBMNK450_01064_TODO_10","dummy"
35,"TEXT_JOBMNK450_01064_TODO_11","dummy"
36,"TEXT_JOBMNK450_01064_TODO_12","dummy"
37,"TEXT_JOBMNK450_01064_TODO_13","dummy"
38,"TEXT_JOBMNK450_01064_TODO_14","dummy"
39,"TEXT_JOBMNK450_01064_TODO_15","dummy"
40,"TEXT_JOBMNK450_01064_TODO_16","dummy"
41,"TEXT_JOBMNK450_01064_TODO_17","dummy"
42,"TEXT_JOBMNK450_01064_TODO_18","dummy"
43,"TEXT_JOBMNK450_01064_TODO_19","dummy"
44,"TEXT_JOBMNK450_01064_TODO_20","dummy"
45,"TEXT_JOBMNK450_01064_TODO_21","dummy"
46,"TEXT_JOBMNK450_01064_TODO_22","dummy"
47,"TEXT_JOBMNK450_01064_TODO_23","dummy"
48,"TEXT_JOBMNK450_01064_ERIK_000_000","You two played me for a fool. The data the simpleton monk brought me was absolutely \x02\x1a\x02\x02\x03astounding\x02\x1a\x02\x01\x03. Groundbreaking. Revolutionary. Yet I remained objective in my analysis, as a scholar must."
49,"TEXT_JOBMNK450_01064_ERIK_000_001","Poring over the data, I finally arrived at a disheartening conclusion: the two of you took measurements of the same area! The values were near identical\xe2\x94\x80equivalences mocking me as I struggled to reconcile them."
50,"TEXT_JOBMNK450_01064_ERIK_000_002","I could neither sleep nor eat lest I waste time not drawing nearer the truth. And for what? Tell me. What is it you two were doing in the field?"
51,"TEXT_JOBMNK450_01064_ERIK_000_003","Bah, not this bloody chakra nonsense again! How many times must I tell you? It is naught but imperceptible aether. Call it what it is!"
52,"TEXT_JOBMNK450_01064_ERIK_000_004","And to think I had a mind to put your names under mine when my hypothesis was published! "
53,"TEXT_JOBMNK450_01064_ERIK_000_005","This life force, this spiritual energy, this godsforsaken eternal soul essence\xe2\x94\x80I care not what primitive nomenclature those backward monks wish to assign it. It is \x02\x1a\x02\x02\x03aether\x02\x1a\x02\x01\x03, plain and simple!"
54,"TEXT_JOBMNK450_01064_ERIK_000_006","They claim they are able to manipulate and amplify it through discipline and the opening of the so-called chakra. False! This is nothing more than the aetherial regulation of organisms\xe2\x94\x80a basic and natural concept. In an attempt to explain that which science does not yet fully understand, the monks have erected an institution of control."
55,"TEXT_JOBMNK450_01064_ERIK_000_007","Their preachings are unassailable by design\xe2\x94\x80for none can disprove the existence of the unknowable. They promise power in return for abjection and servitude. Control and power, indeed! Only that of man! It is the very essence of a religion, and should be treated with contempt, as all religion should."
56,"TEXT_JOBMNK450_01064_ERIK_000_008","Aether resides in all living things, as do natural mechanisms with the capacity to regulate it. This is simply life\xe2\x94\x80not some mystical, supernatural endowment. "
57,"TEXT_JOBMNK450_01064_ERIK_000_009","I concede, of course, that the heightened mental faculties of man allow for the potential to gain conscious control over those mechanisms. Indeed, it would appear that you and the simpleton monk have already achieved that end."
58,"TEXT_JOBMNK450_01064_ERIK_000_010","<sigh> The indiscretion and impertinence of youth... I suppose it can be forgiven\xe2\x94\x80\x02\x1a\x02\x02\x03once\x02\x1a\x02\x01\x03. In my own youth, I was not the model of perfection you see before you. I too have made what some might call mistakes. Not myself, but some."
59,"TEXT_JOBMNK450_01064_ERIK_000_012","In our talks together, the simpleton monk often spoke of the seventh chakra. Its awakening is thought to be the highest achievement among the monkhood. Aye, I make it a habit to know the tenets of my intellectual enemies."
60,"TEXT_JOBMNK450_01064_ERIK_000_013","It was the flow of the aether within the two of you which betrayed your falsehood. The \x02\x1a\x02\x02\x03whispering of your chakra\x02\x1a\x02\x01\x03, as I'm sure the monks would rush to call it."
61,"TEXT_JOBMNK450_01064_ERIK_000_014","But serendipity most often visits the industrious! Just so, it is precisely these aetherial \x02\x1a\x02\x02\x03whispers\x02\x1a\x02\x01\x03 that proved to be most intriguing. The waves of these sounds resonated perfectly with the aether of the battleground!"
62,"TEXT_JOBMNK450_01064_ERIK_000_015","I can see by your vapid expression that you are missing my point. Allow me to spell it out\xe2\x94\x80it follows that if one were to visit a battlefield with a certain aetherial wave amplitude and frequency, it would resonate with one's \x02\x1a\x02\x02\x03own\x02\x1a\x02\x01\x03 aether!"
63,"TEXT_JOBMNK450_01064_ERIK_000_016","This is the phenomenon responsible for the initial \x02\x1a\x02\x02\x03opening\x02\x1a\x02\x01\x03 of your own \x02\x1a\x02\x02\x03chakra\x02\x1a\x02\x01\x03. <sigh> I cannot believe I am being reduced to speaking in these terms."
64,"TEXT_JOBMNK450_01064_ERIK_000_017","It stands to reason that for any aetherial wave, there may be a location that will resonate with it. Think of the implications, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03!"
65,"TEXT_JOBMNK450_01064_ERIK_000_018","If the seventh chakra the monks speak of truly exists, then so, too, must an ultimate battleground to bond with it. The concentration of aether in such a place would be unlike anything ever recorded!"
66,"TEXT_JOBMNK450_01064_ERIK_000_019","I forgive your past treachery, guide me as it did to this great discovery. That, and I need you to do more work for me. Here, take this new aetherometer."
67,"TEXT_JOBMNK450_01064_ERIK_000_020","Make for Larkscall in the East Shroud. My research indicates it is a very promising tract indeed."
68,"TEXT_JOBMNK450_01064_ERIK_000_021","Set up the aetherometer as you have others in the past, and then kill whatever you must to obtain a strong reading."
69,"TEXT_JOBMNK450_01064_ERIK_000_022","Slaying beasts there will release the aether of the land they are steeped in, and it may then resonate with your own. I suppose in the primitive terms of the monkhood, that would translate to the expansion of your chakra."
70,"TEXT_JOBMNK450_01064_ERIK_000_023","Oh, and you'll not be crossing paths with the simpleton monk this time. I will be sending him to take readings at East End. I've no intentions of allowing you two to conspire to impede my research again."
