0,"TEXT_JOBDRG350_01068_SEQ_00","Ser Alberic would have you undertake a trial."
1,"TEXT_JOBDRG350_01068_SEQ_01","The fugitive Estinien is known to be one of the most formidable dragoons in Ishgardian history. To fully prepare you for the pursuit of such a dangerous opponent, Ser Alberic would have you undergo further training. Make your way to Witchdrop in the central highlands of Coerthas, and seek out the knight Ser Brucemont."
2,"TEXT_JOBDRG350_01068_SEQ_02","You have successfully passed the surprise trial set on you by Ser Brucemont. Speak with the knight once more to see what he has to say."
3,"TEXT_JOBDRG350_01068_SEQ_03","Your passing the trial has earned you Ser Brucemont's grudging respect. Return to the Observatorium and inform Ser Alberic of what has transpired."
4,"TEXT_JOBDRG350_01068_SEQ_04","Ser Alberic observes that the soul of the dragon grows ever stronger within you. Continue to hone your skills, that one day you may face Estinien as his equal.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next dragoon quest will be available from Alberic upon reaching level 40."
5,"TEXT_JOBDRG350_01068_SEQ_05","dummy"
6,"TEXT_JOBDRG350_01068_SEQ_06","dummy"
7,"TEXT_JOBDRG350_01068_SEQ_07","dummy"
8,"TEXT_JOBDRG350_01068_SEQ_08","dummy"
9,"TEXT_JOBDRG350_01068_SEQ_09","dummy"
10,"TEXT_JOBDRG350_01068_SEQ_10","dummy"
11,"TEXT_JOBDRG350_01068_SEQ_11","dummy"
12,"TEXT_JOBDRG350_01068_SEQ_12","dummy"
13,"TEXT_JOBDRG350_01068_SEQ_13","dummy"
14,"TEXT_JOBDRG350_01068_SEQ_14","dummy"
15,"TEXT_JOBDRG350_01068_SEQ_15","dummy"
16,"TEXT_JOBDRG350_01068_SEQ_16","dummy"
17,"TEXT_JOBDRG350_01068_SEQ_17","dummy"
18,"TEXT_JOBDRG350_01068_SEQ_18","dummy"
19,"TEXT_JOBDRG350_01068_SEQ_19","dummy"
20,"TEXT_JOBDRG350_01068_SEQ_20","dummy"
21,"TEXT_JOBDRG350_01068_SEQ_21","dummy"
22,"TEXT_JOBDRG350_01068_SEQ_22","dummy"
23,"TEXT_JOBDRG350_01068_SEQ_23","dummy"
24,"TEXT_JOBDRG350_01068_TODO_00","Speak with Brucemont."
25,"TEXT_JOBDRG350_01068_TODO_01","Speak with Brucemont."
26,"TEXT_JOBDRG350_01068_TODO_02","Report to Alberic."
27,"TEXT_JOBDRG350_01068_TODO_03","dummy"
28,"TEXT_JOBDRG350_01068_TODO_04","dummy"
29,"TEXT_JOBDRG350_01068_TODO_05","dummy"
30,"TEXT_JOBDRG350_01068_TODO_06","dummy"
31,"TEXT_JOBDRG350_01068_TODO_07","dummy"
32,"TEXT_JOBDRG350_01068_TODO_08","dummy"
33,"TEXT_JOBDRG350_01068_TODO_09","dummy"
34,"TEXT_JOBDRG350_01068_TODO_10","dummy"
35,"TEXT_JOBDRG350_01068_TODO_11","dummy"
36,"TEXT_JOBDRG350_01068_TODO_12","dummy"
37,"TEXT_JOBDRG350_01068_TODO_13","dummy"
38,"TEXT_JOBDRG350_01068_TODO_14","dummy"
39,"TEXT_JOBDRG350_01068_TODO_15","dummy"
40,"TEXT_JOBDRG350_01068_TODO_16","dummy"
41,"TEXT_JOBDRG350_01068_TODO_17","dummy"
42,"TEXT_JOBDRG350_01068_TODO_18","dummy"
43,"TEXT_JOBDRG350_01068_TODO_19","dummy"
