0,"TEXT_JOBMNK300_01061_SEQ_00","Rezeptionist Gagaruna von der Faustk\xc3\xa4mpfergilde m\xc3\xb6chte dir einen Auftrag als Leibwache anbieten."
1,"TEXT_JOBMNK300_01061_SEQ_01","Gagaruna bittet dich, den Kriegshistoriker Erik zu besch\xc3\xbctzen. Gehe zur Goldschmiedegilde und stell dich ihm vor."
2,"TEXT_JOBMNK300_01061_SEQ_02","Du wirst Erik bei seinen Feldarbeiten begleiten. Geh zu den Sil'dih-Ruinen im zentralen Thanalan und bringe \x022\x14\xff\nEventItem\x03\xf6\x1e\x887\x02\x05\x02\x03 an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8e\x07\x02\x04\x02\x03 an."
3,"TEXT_JOBMNK300_01061_SEQ_03","Die heftigen \xc3\x84therstr\xc3\xb6me auf dem uralten Schlachtfeld haben dein Chakra ge\xc3\xb6ffnet. Als Eriks Lehrling Widargelt dies sah, hat er dir \x022\x14\xff\nEventItem\x02\xf6\x1e\x87\xb0\x02\x05\x02\x03 gegeben. Wenn du komplett mit den ge\xc3\xb6ffneten Chakren resonierst, wird es dir m\xc3\xb6glich sein, die K\xc3\xbcnste der M\xc3\xb6nche zu erlernen. Sammle jetzt \x022\x14\xff\nEventItem\x03\xf6\x1e\x887\x02\x05\x02\x03 ein."
4,"TEXT_JOBMNK300_01061_SEQ_04","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x887\x02\x05\x02\x03 eingesammelt. Bringe ihn zu Erik in der Goldschmiedegilde."
5,"TEXT_JOBMNK300_01061_SEQ_05","Sammle weiter Erfahrung als M\xc3\xb6nch (\x02\x08#\xe9\x05\xff\x10Faustk\xc3\xa4mpferin\xff\x0eFaustk\xc3\xa4mpfer\x03), um dich auf Eriks n\xc3\xa4chsten Auftrag vorzubereiten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als M\xc3\xb6nch (\x02\x08#\xe9\x05\xff\x10Faustk\xc3\xa4mpferin\xff\x0eFaustk\xc3\xa4mpfer\x03) Stufe 35 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten."
6,"TEXT_JOBMNK300_01061_SEQ_06",
7,"TEXT_JOBMNK300_01061_SEQ_07",
8,"TEXT_JOBMNK300_01061_SEQ_08",
9,"TEXT_JOBMNK300_01061_SEQ_09",
10,"TEXT_JOBMNK300_01061_SEQ_10",
11,"TEXT_JOBMNK300_01061_SEQ_11",
12,"TEXT_JOBMNK300_01061_SEQ_12",
13,"TEXT_JOBMNK300_01061_SEQ_13",
14,"TEXT_JOBMNK300_01061_SEQ_14",
15,"TEXT_JOBMNK300_01061_SEQ_15",
16,"TEXT_JOBMNK300_01061_SEQ_16",
17,"TEXT_JOBMNK300_01061_SEQ_17",
18,"TEXT_JOBMNK300_01061_SEQ_18",
19,"TEXT_JOBMNK300_01061_SEQ_19",
20,"TEXT_JOBMNK300_01061_SEQ_20",
21,"TEXT_JOBMNK300_01061_SEQ_21",
22,"TEXT_JOBMNK300_01061_SEQ_22",
23,"TEXT_JOBMNK300_01061_SEQ_23",
24,"TEXT_JOBMNK300_01061_TODO_00","Mit Erik sprechen"
25,"TEXT_JOBMNK300_01061_TODO_01","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x887\x02\x05\x02\x03\x03 am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8e\x07\x02\x04\x02\x03 anbringen"
26,"TEXT_JOBMNK300_01061_TODO_02","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x887\x02\x05\x02\x03\x03 einsammeln"
27,"TEXT_JOBMNK300_01061_TODO_03","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x887\x02\x05\x02\x03\x03 zu Erik bringen"
28,"TEXT_JOBMNK300_01061_TODO_04",
29,"TEXT_JOBMNK300_01061_TODO_05",
30,"TEXT_JOBMNK300_01061_TODO_06",
31,"TEXT_JOBMNK300_01061_TODO_07",
32,"TEXT_JOBMNK300_01061_TODO_08",
33,"TEXT_JOBMNK300_01061_TODO_09",
34,"TEXT_JOBMNK300_01061_TODO_10",
35,"TEXT_JOBMNK300_01061_TODO_11",
36,"TEXT_JOBMNK300_01061_TODO_12",
37,"TEXT_JOBMNK300_01061_TODO_13",
38,"TEXT_JOBMNK300_01061_TODO_14",
39,"TEXT_JOBMNK300_01061_TODO_15",
40,"TEXT_JOBMNK300_01061_TODO_16",
41,"TEXT_JOBMNK300_01061_TODO_17",
42,"TEXT_JOBMNK300_01061_TODO_18",
43,"TEXT_JOBMNK300_01061_TODO_19",
44,"TEXT_JOBMNK300_01061_TODO_20",
45,"TEXT_JOBMNK300_01061_TODO_21",
46,"TEXT_JOBMNK300_01061_TODO_22",
47,"TEXT_JOBMNK300_01061_TODO_23",
48,"TEXT_JOBMNK300_01061_GAGARUNA_000_000","Kennst du den Historiker Professor Erik? Als Forscher auf dem Gebiet der Milit\xc3\xa4rgeschichte ist er eine Koryph\xc3\xa4e!"
49,"TEXT_JOBMNK300_01061_GAGARUNA_000_001","Doch auch was das Ausgeben von Forschungszusch\xc3\xbcssen anbelangt, ist er in Eorzea f\xc3\xbchrend. Au\xc3\x9ferdem neigt er dazu, seine Ausf\xc3\xbchrungen oftmals etwas ausarten zu lassen ..."
50,"TEXT_JOBMNK300_01061_GAGARUNA_000_002","Der Professor hat sich dazu entschieden, historische Schlachtfelder aufzusuchen, um dort Feldforschung zu betreiben."
51,"TEXT_JOBMNK300_01061_GAGARUNA_000_003","Nun, wie man h\xc3\xb6rt, treiben auf eben jenen historischen St\xc3\xa4tten viele gef\xc3\xa4hrliche Monster ihr Unwesen."
52,"TEXT_JOBMNK300_01061_GAGARUNA_000_004","Deswegen hat die Libra Bank, welche erhebliche Geldmittel in die Forschungen investiert hat, uns mit dem Schutz des Professors beauftragt. Wenn ihm etwas zusto\xc3\x9fen sollte, leidet also auch der gute Ruf unserer Gilde."
